,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
95,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,2:2,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,8.0,11.0,0.0,1,5.0,GD,29.0,0,,11078.0,0.0,0.0
96,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,2:2,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,8.0,11.0,0.0,1,5.0,GD,29.0,0,,11078.0,0.0,0.0
97,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,2:2,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,29.0,0,,11080.0,0.0,0.0
98,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,0.0
99,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,0.0
100,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
101,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
102,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.0,0.0
103,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.0,0.0
104,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
105,44.0,5.0,,第1节,7.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,-5.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
106,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,177.5,0.83,5.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
107,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
108,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,11.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.75,0.0
109,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,8.0,10.0,0.0,1,4.0,GD,49.0,0,,21074.0,1.75,0.0
110,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,49.0,0,,11077.0,1.75,0.0
111,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
112,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
113,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
114,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
115,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
116,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,43.0,0,,11077.0,1.75,0.0
117,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,36.0,0,,11077.0,1.75,0.0
118,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,36.0,0,,21077.0,1.75,0.0
119,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,26.0,0,,11077.0,1.7,0.0
120,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,1.0,1,4.0,GD,26.0,0,,11077.0,1.7,0.0
121,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,26.0,0,,11077.0,1.75,0.0
122,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,26.0,0,,11077.0,1.75,0.0
123,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,26.0,0,,11077.0,1.75,0.0
124,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,26.0,0,,11077.0,1.75,0.0
125,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,11.0,0.0,1,4.0,GD,26.0,0,,11077.0,1.75,0.0
126,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,11.0,0.0,1,4.0,GD,26.0,0,,11074.0,1.75,0.0
127,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,26.0,0,,21077.0,1.75,0.0
128,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,1.75,0.0
129,44.0,5.0,,第1节,5.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,-6.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,1.75,0.0
130,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,176.5,0.83,6.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,1.75,0.0
131,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,1.75,0.0
132,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,176.5,0.83,174.5,0.83,176.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
133,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
134,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.0
135,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.0
136,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.0,0.0
137,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
138,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,43.0,0,,11077.0,0.0,0.0
139,44.0,5.0,,第1节,6.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,-7.5,1.0,,,2.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,43.0,0,,11077.0,0.0,0.0
140,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,7.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,15.0,13.0,0.0,1,3.0,GD,43.0,0,,11074.0,0.0,0.0
141,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,7.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,15.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.0,0.0
142,44.0,5.0,,第1节,7.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,-8.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,15.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.0,0.0
143,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,176.5,0.83,8.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,15.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.0,0.0
144,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,15.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.0,0.0
145,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,15.0,0.0,1,3.0,GD,42.0,0,,21077.0,0.0,0.0
146,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,10.0,13.0,0.0,1,3.0,GD,42.0,0,,21075.0,0.0,0.0
147,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,30.0,0,,11077.0,0.0,0.0
148,44.0,5.0,,第1节,8.5,0.83,-6.5,0.83,176.5,0.83,176.5,0.83,-6.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,30.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,176.5,0.83,179.5,0.83,6.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,30.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,30.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.0,0.0
152,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.0,0.0
153,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,0.0
154,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
156,44.0,5.0,,第1节,6.5,0.87,-3.5,0.8,177.5,0.83,177.5,0.83,-3.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
157,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,177.5,0.83,180.5,0.83,3.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
158,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
159,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,15.0,0.0,1,2.0,GD,55.0,0,,21077.0,1.5,0.0
160,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,16.0,0.0,1,2.0,GD,55.0,0,,21075.0,1.5,0.0
161,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.5,0.0
162,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,23.0,0,,21077.0,1.5,0.0
163,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,23.0,0,,21077.0,1.5,0.0
164,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,23.0,0,,11086.0,0.0,0.0
165,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
166,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
167,44.0,5.0,,第1节,3.5,0.83,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,1:2,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,0.0,0.0
168,44.0,5.0,,第1节,3.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,-2.5,1.0,1:2,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,0.0,0.0
169,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,176.5,0.83,177.5,0.83,2.5,1.0,1:2,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,0.0,0.0
170,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,1:2,,2.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,16.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,0.0,0.0
171,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,1:2,,2.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,50.0,100.0,16.0,17.0,0.0,1,2.0,GD,18.0,0,,21079.0,1.2,0.63
172,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,2:2,,2.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,50.0,100.0,17.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,1.2,0.63
173,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,2:2,,2.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,50.0,100.0,17.0,15.0,0.0,1,2.0,GD,18.0,0,,21078.0,1.2,0.63
174,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,2:2,,2.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,17.0,18.0,0.0,1,2.0,GD,18.0,0,,21079.0,1.2,0.63
175,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,,2.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,15.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.2,0.63
176,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,2.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,15.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.2,0.63
177,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,15.0,0.0,1,2.0,GD,18.0,0,,11075.0,1.1,0.66
178,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,15.0,0.0,1,2.0,GD,0.0,0,,21077.0,1.1,0.66
179,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,21077.0,1.1,0.66
180,44.0,5.0,,第1节,2.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,-4.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,21077.0,1.1,0.66
181,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,179.5,0.83,181.5,0.83,4.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,21077.0,1.1,0.66
182,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,21077.0,1.1,0.66
183,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,181.5,0.83,179.5,0.83,181.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.47
184,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.47
185,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.47
186,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.45
187,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,3.0,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,50.0,100.0,18.0,18.0,0.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.45
