,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,,0.0,3.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,35.0,1.0,20180925144147.0,11077.0,10.5,0.016666666666666666
247,,,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,,0.0,3.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,26.0,1.0,20180925144155.0,11077.0,10.5,0.016666666666666666
248,,,1.0,22.5,0.8,-22.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,^,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,21.0,1.0,20180925144159.0,11075^21077,13.0,0.011111111111111112
249,,,1.0,22.5,0.8,-22.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,20.0,1.0,20180925144200.0,21077.0,13.0,0.011111111111111112
250,,,1.0,22.5,0.8,-22.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,11.0,1.0,20180925144208.0,21077.0,13.0,0.011111111111111112
251,,,1.0,22.5,0.8,-22.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,7.0,1.0,20180925144213.0,21077.0,13.0,0.011111111111111112
252,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,5.0,1.0,20180925144215.0,11077.0,14.0,0.01
253,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,5.0,4.0,1.0,20180925144215.0,11077.0,14.0,0.01
254,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,4.0,56.0,1.0,20180925144223.0,11077.0,14.0,0.01
255,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,4.0,49.0,0.0,20180925144231.0,11077.0,14.0,0.01
256,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,9.0,,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,4.0,50.0,0.0,20180925144248.0,11077.0,14.0,0.01
257,,,1.0,23.5,0.8,-23.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,1:2,0.0,5.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,32.0,19.0,0,1,4.0,50.0,0.0,20180925144250.0,11078.0,15.0,0.006666666666666667
258,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,9.0,1:2^2:2,0.0,5.0,2.0,7.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,80.0,100.0,33.0,19.0,0,1,4.0,50.0,0.0,20180925144301.0,11079^11078,15.0,0.006666666666666667
259,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,50.0,0.0,20180925144316.0,11079^21077,15.0,0.006666666666666667
260,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,50.0,1.0,20180925144324.0,11079^21077,15.0,0.006666666666666667
261,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,50.0,1.0,20180925144325.0,11079^21077,15.0,0.006666666666666667
262,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,50.0,1.0,20180925144325.0,21077.0,15.0,0.006666666666666667
263,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,9.0,,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,41.0,1.0,20180925144333.0,21077.0,15.0,0.006666666666666667
264,,,1.0,24.5,0.8,-24.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,38.0,1.0,20180925144336.0,11077.0,16.0,0.005
265,,,1.0,24.5,0.8,-24.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,9.0,,0.0,5.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,34.0,19.0,0,1,4.0,29.0,1.0,20180925144345.0,11077.0,16.0,0.005
266,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,8.0,^,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,4.0,25.0,1.0,20180925144349.0,11075^21077,16.0,0.005
267,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,8.0,,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,4.0,24.0,1.0,20180925144350.0,21077.0,16.0,0.005
268,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,8.0,,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,4.0,15.0,1.0,20180925144358.0,21077.0,16.0,0.005
269,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,8.0,,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,4.0,10.0,1.0,20180925144404.0,21077.0,16.0,0.005
270,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,8.0,,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,4.0,5.0,1.0,20180925144410.0,21077.0,16.0,0.005
271,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,8.0,,0.0,6.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,19.0,0,1,3.0,59.0,0.0,20180925144415.0,21077.0,16.0,0.005
272,,,1.0,24.5,0.8695652173913043,-24.5,0.8,146.5,0.8695652173913043,146.5,0.8,9.0,^,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,1.0,1.0,83.3,100.0,37.0,21.0,0,1,3.0,59.0,0.0,20180925144419.0,21074^11077,16.0,0.005
273,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,9.0,^,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,100.0,37.0,21.0,0,1,3.0,59.0,0.0,20180925144420.0,11086^21077,16.0,0.005
274,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,1:1,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,100.0,37.0,21.0,0,1,3.0,59.0,0.0,20180925144421.0,21078.0,16.0,0.005
275,,,1.0,24.5,0.8695652173913043,-24.5,0.8,146.5,0.8695652173913043,146.5,0.8,9.0,1:1^,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,37.0,21.0,0,1,3.0,59.0,1.0,20180925144455.0,21080^11077,17.0,0.004
276,,,1.0,24.5,0.8695652173913043,-24.5,0.8,146.5,0.8695652173913043,146.5,0.8,9.0,1:1^,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,37.0,21.0,0,1,3.0,58.0,1.0,20180925144456.0,21080^11077,17.0,0.004
277,,,1.0,24.5,0.8695652173913043,-24.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,9.0,1:1^,0.0,6.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,37.0,21.0,0,1,3.0,50.0,1.0,20180925144505.0,21080^11077,17.0,0.004
278,,,1.0,27.5,0.8,-27.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,8.0,^,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,42.0,1.0,20180925144511.0,11075^21077,17.0,0.004
279,,,1.0,27.5,0.8,-27.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,41.0,1.0,20180925144512.0,21077.0,17.0,0.004
280,,,1.0,27.5,0.8,-27.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,32.0,1.0,20180925144520.0,21077.0,17.0,0.004
281,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,31.0,1.0,20180925144522.0,11077.0,17.0,0.004
282,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,22.0,1.0,20180925144530.0,11077.0,17.0,0.004
283,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,14.0,1.0,20180925144539.0,11077.0,17.0,0.004
284,,,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,10.0,1.0,20180925144543.0,21077.0,17.0,0.004
285,,,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8695652173913043,146.5,0.8,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,9.0,1.0,20180925144544.0,21077.0,17.0,0.004
286,,,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,8.0,,0.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,2.0,0.0,20180925144551.0,21077.0,17.0,0.004
287,,,1.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,8.0,^,1.0,7.0,2.0,7.0,6.0,5.0,1.0,4.0,4.0,4.0,1.0,83.3,50.0,40.0,21.0,0,1,3.0,2.0,0.0,20180925144605.0,11086^21077,17.0,0.004
288,,,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,1:2,1.0,7.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,1.0,83.3,66.7,40.0,21.0,0,1,3.0,2.0,0.0,20180925144605.0,21078.0,17.0,0.004
289,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,8.0,1:2,1.0,7.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,1.0,83.3,66.7,40.0,21.0,0,1,3.0,2.0,0.0,20180925144605.0,21078.0,17.0,0.004
290,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,2:2^,1.0,7.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,40.0,22.0,0,1,3.0,2.0,0.0,20180925144628.0,21079^11077,17.0,0.004
291,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,2:2^,1.0,7.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,40.0,22.0,0,1,3.0,2.0,1.0,20180925144631.0,21079^11077,17.0,0.004
292,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,2:2^,1.0,7.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,40.0,22.0,0,1,3.0,1.0,1.0,20180925144631.0,21079^11077,17.0,0.004
293,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,,1.0,7.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,40.0,22.0,0,1,3.0,1.0,1.0,20180925144632.0,11077.0,17.0,0.004
294,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,8.0,,1.0,7.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,40.0,22.0,0,1,2.0,52.0,1.0,20180925144640.0,11077.0,17.0,0.004
295,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,8.0,^,1.0,7.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,42.0,22.0,0,1,2.0,45.0,1.0,20180925144648.0,11074^21077,17.0,0.004
296,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,42.0,22.0,0,1,2.0,36.0,1.0,20180925144656.0,21077.0,17.0,0.004
297,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,83.3,75.0,42.0,22.0,0,1,2.0,31.0,0.0,20180925144701.0,21077.0,17.0,0.004
298,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,8.0,^,1.0,7.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,5.0,1.0,83.3,75.0,42.0,22.0,0,1,2.0,31.0,0.0,20180925144713.0,11086^21077,17.0,0.004
299,,,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,8.0,1:2,1.0,7.0,2.0,8.0,6.0,5.0,4.0,4.0,4.0,5.0,1.0,83.3,80.0,42.0,22.0,0,1,2.0,31.0,0.0,20180925144713.0,21078.0,17.0,0.004
300,,,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8,150.5,0.8695652173913043,8.0,2:2^,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,31.0,0.0,20180925144742.0,21079^11077,17.0,0.004
301,,,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8,150.5,0.8695652173913043,8.0,2:2^,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,30.0,0.0,20180925144742.0,21079^11077,17.0,0.004
302,,,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8,150.5,0.8695652173913043,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,30.0,0.0,20180925144745.0,11077.0,17.0,0.004
303,,,1.0,26.5,0.8,-26.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,21.0,0.0,20180925144753.0,11077.0,17.0,0.004
304,,,1.0,26.5,0.8,-26.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,15.0,0.0,20180925144759.0,11077.0,17.0,0.004
305,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,8.0,^,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,15.0,0.0,20180925144803.0,11086^21077,17.0,0.004
306,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,8.0,^,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,15.0,0.0,20180925144804.0,11086^21077,17.0,0.004
307,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,8.0,^,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,15.0,1.0,20180925144820.0,11086^21077,17.0,0.004
308,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,14.0,1.0,20180925144821.0,21077.0,17.0,0.004
309,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,8.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,2.0,5.0,1.0,20180925144829.0,21077.0,17.0,0.004
310,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,57.0,1.0,20180925144837.0,21077.0,17.0,0.004
311,,,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,54.0,0.0,20180925144841.0,21077.0,17.0,0.004
312,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,54.0,0.0,20180925144850.0,21081.0,17.0,0.004
313,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,53.0,1.0,20180925145008.0,21081.0,17.0,0.004
314,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,53.0,1.0,20180925145009.0,21081.0,17.0,0.004
315,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,44.0,1.0,20180925145017.0,21081.0,17.0,0.004
316,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,7.0,2.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,24.0,0,1,1.0,42.0,0.0,20180925145020.0,21081.0,17.0,0.004
317,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,13.0,^,1.0,7.0,2.0,8.0,7.0,5.0,5.0,4.0,3.0,6.0,1.0,83.3,83.3,42.0,26.0,0,1,1.0,43.0,0.0,20180925145024.0,21074^11077,17.0,0.004
318,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,13.0,^,1.0,7.0,2.0,8.0,7.0,5.0,5.0,4.0,3.0,7.0,1.0,83.3,83.3,42.0,26.0,0,1,1.0,43.0,0.0,20180925145025.0,11086^21077,16.0,0.005
319,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,1:1,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,43.0,0.0,20180925145025.0,21078.0,16.0,0.005
320,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,8.0,1:1,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,43.0,1.0,20180925145050.0,21078.0,16.0,0.005
321,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,8.0,1:1,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,42.0,1.0,20180925145050.0,21078.0,16.0,0.005
322,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,8.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,42.0,1.0,20180925145051.0,11077.0,16.0,0.005
323,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,8.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,33.0,1.0,20180925145059.0,11077.0,16.0,0.005
324,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,28.0,0.0,20180925145104.0,11077.0,16.0,0.005
325,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,28.0,0.0,20180925145105.0,11077.0,16.0,0.005
326,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,28.0,0.0,20180925145118.0,11077.0,16.0,0.005
327,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,42.0,26.0,0,1,1.0,28.0,0.0,20180925145211.0,11077.0,16.0,0.005
328,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,153.5,0.8,153.5,0.8333333333333334,13.0,1:2,1.0,7.0,2.0,8.0,7.0,5.0,6.0,4.0,3.0,7.0,1.0,83.3,85.7,43.0,27.0,0,1,1.0,28.0,0.0,20180925145223.0,11078.0,16.0,0.005
329,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,153.5,0.8,153.5,0.8333333333333334,13.0,1:2^2:2,1.0,7.0,2.0,8.0,7.0,6.0,6.0,4.0,3.0,7.0,1.0,85.7,85.7,43.0,27.0,0,1,1.0,28.0,0.0,20180925145223.0,11079^11078,16.0,0.005
