,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
620,44.0,5.0,第3节,第3节,22.5,0.83,-23.5,0.83,122.5,0.83,122.5,0.83,-23.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,0.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,20.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,122.5,0.83,122.5,0.83,23.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,0.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,122.5,0.83,122.5,0.83,23.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,21086.0,0.0,0.0
623,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,23.5,0.77,-24.5,0.91,121.5,0.83,121.5,0.83,-24.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,121.5,0.83,123.5,0.83,24.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,28.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,8.0,1.0,11.0,7.0,9.0,11.0,4.0,3.0,2.0,1.0,75.0,68.8,53.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11078.0,0.0,0.0
629,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,76.9,68.8,53.0,52.0,0.0,1.0,2.0,GD,16.0,0,,11079.0,0.0,0.0
630,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,76.9,68.8,28.0,53.0,0.0,1.0,2.0,GD,16.0,0,,11078.0,0.0,0.0
631,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,2.0,GD,16.0,0,,11080.0,0.0,0.0
632,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,24.5,0.83,-23.5,0.83,123.5,0.83,123.5,0.83,-23.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,123.5,0.83,122.5,0.83,23.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,23.5,0.87,-24.5,0.8,122.5,0.83,122.5,0.83,-24.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,122.5,0.83,121.5,0.83,24.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,24.5,0.87,-24.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,24.5,0.87,-23.5,0.8,120.5,0.83,120.5,0.83,-23.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,120.5,0.83,119.5,0.83,23.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,7.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,53.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,28.0,30.0,0.0,1.0,1.0,GD,22.0,0,,21074.0,0.0,0.0
650,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,23.5,0.87,-22.5,0.8,119.5,0.83,119.5,0.83,-22.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,119.5,0.83,121.5,0.83,22.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,1.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,21086.0,0.0,0.0
657,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
659,44.0,5.0,第3节,第3节,22.5,0.8,-23.5,0.87,120.5,0.83,120.5,0.83,-23.5,3.0,1:2,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
660,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,120.5,0.83,121.5,0.83,23.5,3.0,1:2,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,121.5,0.83,121.5,0.83,121.5,3.0,1:2,0.0,8.0,1.0,11.0,8.0,10.0,11.0,4.0,3.0,2.0,2.0,71.4,68.8,30.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
662,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,1:2,0.0,8.0,1.0,11.0,8.0,11.0,11.0,4.0,3.0,2.0,2.0,73.3,68.8,54.0,53.0,0.0,1.0,0.0,GD,54.0,0,,11079.0,0.0,0.0
663,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,2:2,0.0,8.0,1.0,11.0,8.0,11.0,11.0,4.0,3.0,2.0,2.0,73.3,68.8,30.0,54.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
664,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,2:2,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,55.0,54.0,0.0,1.0,0.0,GD,54.0,0,,11079.0,0.0,0.0
665,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,122.5,0.83,121.5,0.83,122.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,37.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,27.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,23.5,0.91,-24.5,0.77,121.5,0.83,121.5,0.83,-24.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,27.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,121.5,0.83,120.5,0.83,24.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,27.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,27.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,24.5,0.91,-23.5,0.77,120.5,0.83,120.5,0.83,-23.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,120.5,0.83,119.5,0.83,23.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,2.0,2.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,1.0,0,,1082.0,0.0,0.0
683,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
684,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
685,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
686,44.0,5.0,第4节,第4节,23.5,0.83,-24.5,0.83,119.5,0.83,119.5,0.83,-24.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
687,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,119.5,0.83,118.5,0.83,24.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
688,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,3.0,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
689,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,57.0,0,,1090.0,0.0,0.0
690,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,57.0,0,,1090.0,0.0,0.0
691,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,52.0,0,,1090.0,0.0,0.0
692,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,52.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,45.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,45.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,55.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,8.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,32.0,0.0,1.0,9.0,GD,22.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,30.0,32.0,0.0,1.0,9.0,GD,22.0,0,,21074.0,0.0,0.0
702,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,24.5,0.83,-22.5,0.83,116.5,0.83,116.5,0.83,-22.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,116.5,0.83,117.5,0.71,22.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,1.0,117.5,0.71,117.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,1.0,117.5,0.71,117.5,4.0,,0.0,8.0,1.0,11.0,9.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,68.8,32.0,55.0,0.0,1.0,8.0,GD,46.0,0,,11077.0,0.0,0.0
