,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
465,44.0,5.0,第3节,第3节,27.5,0.8,-26.5,0.87,138.5,0.83,138.5,0.83,-26.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,138.5,0.83,137.5,0.83,26.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,5.0,55.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,31.0,0.0,1,5.0,55.0,0,,21074.0,0.0,0.0
470,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,26.5,0.8,-25.5,0.87,137.5,0.83,137.5,0.83,-25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,25.5,0.8,-25.5,0.87,137.5,0.83,138.5,0.83,25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,25.5,0.8,-25.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,25.5,0.8,-25.5,0.91,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,25.5,0.77,-24.5,0.91,138.5,0.83,138.5,0.83,-24.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,138.5,0.83,137.5,0.83,24.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,38.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,17.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,17.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,24.5,0.77,-24.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,24.5,0.77,-25.5,0.91,137.5,0.83,137.5,0.83,-25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,25.5,0.77,-25.5,0.91,137.5,0.83,136.5,0.83,25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,25.5,0.77,-25.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,25.5,0.77,-25.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,25.5,0.91,-24.5,0.77,136.5,0.83,136.5,0.83,-24.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,136.5,0.83,135.5,0.83,24.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,24.5,0.91,-24.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,21086.0,0.0,0.0
489,44.0,5.0,第3节,第3节,24.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,-25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.83,135.5,0.83,134.5,0.83,25.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,25.5,0.83,-26.5,0.83,134.5,0.83,134.5,0.83,-26.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,134.5,0.83,137.5,0.83,26.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,53.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,55.0,53.0,0.0,1,4.0,35.0,0,,11074.0,0.0,0.0
497,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,26.5,0.8,-27.5,0.87,137.5,0.83,137.5,0.83,-27.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,137.5,0.83,136.5,0.83,27.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,13.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,55.0,0.0,1,4.0,7.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,57.0,55.0,0.0,1,4.0,7.0,0,,11074.0,0.0,0.0
505,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,57.0,0.0,1,4.0,7.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,27.5,0.8,-28.5,0.87,135.5,0.83,135.5,0.83,-28.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,57.0,0.0,1,4.0,7.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,135.5,0.83,137.5,0.83,28.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,57.0,0.0,1,4.0,7.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,57.0,0.0,1,4.0,7.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,45.5,61.5,31.0,57.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,31.0,34.0,0.0,1,3.0,56.0,0,,21081.0,0.0,0.0
511,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,31.0,34.0,0.0,1,3.0,47.0,0,,21081.0,0.0,0.0
512,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,4.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,31.0,34.0,0.0,1,3.0,47.0,0,,21075.0,0.0,0.0
513,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,4.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,57.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,28.5,0.8,-26.5,0.87,137.5,0.83,137.5,0.83,-26.5,3.0,,0.0,8.0,4.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,57.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,137.5,0.83,139.5,0.83,26.5,3.0,,0.0,8.0,4.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,57.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,14.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,57.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,59.0,57.0,0.0,1,3.0,47.0,0,,11074.0,0.0,0.0
518,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,26.5,0.77,-27.5,0.91,139.5,0.83,139.5,0.83,-27.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,27.5,0.77,-27.5,0.91,139.5,0.83,140.5,0.83,27.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,27.5,0.77,-27.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,27.5,0.77,-27.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,27.5,0.91,-27.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,15.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,59.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,27.5,0.91,-27.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,61.0,59.0,0.0,1,3.0,5.0,0,,11074.0,0.0,0.0
525,44.0,5.0,第3节,第3节,27.5,0.91,-27.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,27.5,0.91,-27.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,48.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,27.5,0.87,-28.5,0.8,139.5,0.83,139.5,0.83,-28.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,48.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,28.5,0.87,-28.5,0.8,139.5,0.83,140.5,0.83,28.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,48.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,28.5,0.87,-28.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,48.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,28.5,0.87,-28.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,28.5,0.87,-29.5,0.8,140.5,0.83,140.5,0.83,-29.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,140.5,0.83,139.5,0.83,29.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21086.0,0.0,0.0
535,44.0,5.0,第3节,第3节,29.5,0.8,-30.5,0.87,139.5,0.83,139.5,0.83,-30.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.91,139.5,0.83,139.5,0.83,30.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,30.5,0.77,-29.5,0.91,139.5,0.83,139.5,0.83,-29.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,29.5,0.77,-29.5,0.91,139.5,0.83,138.5,0.83,29.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,29.5,0.77,-29.5,0.91,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,29.5,0.77,-29.5,0.91,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,11.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,29.5,0.77,-30.5,0.91,138.5,0.83,138.5,0.83,-30.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,11.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,138.5,0.83,137.5,0.83,30.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,11.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,11.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,2.0,4.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,1.0,4.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,4.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,21086.0,0.0,0.0
548,44.0,5.0,第3节,第3节,30.5,0.91,-29.5,0.77,137.5,0.83,137.5,0.83,-29.5,3.0,,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,29.5,0.91,-29.5,0.87,137.5,0.83,137.5,0.83,29.5,3.0,1:2,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11078.0,0.0,0.0
550,44.0,5.0,第3节,第3节,29.5,0.8,-30.5,0.87,137.5,0.83,137.5,0.83,-30.5,3.0,1:2,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11078.0,0.0,0.0
551,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,137.5,0.83,138.5,0.83,30.5,3.0,1:2,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11078.0,0.0,0.0
552,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,8.0,4.0,16.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,45.5,61.5,34.0,61.0,0.0,1,1.0,51.0,0,,11078.0,0.0,0.0
553,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,8.0,4.0,16.0,7.0,6.0,8.0,3.0,2.0,1.0,5.0,50.0,61.5,62.0,61.0,0.0,1,1.0,51.0,0,,11079.0,0.0,0.0
554,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,8.0,4.0,16.0,7.0,6.0,8.0,3.0,2.0,1.0,5.0,50.0,61.5,34.0,62.0,0.0,1,1.0,51.0,0,,11078.0,0.0,0.0
555,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,8.0,4.0,16.0,7.0,7.0,8.0,3.0,2.0,1.0,5.0,53.8,61.5,63.0,62.0,0.0,1,1.0,51.0,0,,11079.0,0.0,0.0
