,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
342,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.9090909090909091,230.5,0.7692307692307693,5.0,,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,116,98.0,0,1,3.0,38.0,1.0,20181021142228.0,11077.0,16.0,0.005
343,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,4.0,^,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,118,98.0,0,1,3.0,34.0,1.0,20181021142233.0,11074^21077,16.0,0.005
344,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,4.0,,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,118,98.0,0,1,3.0,33.0,1.0,20181021142234.0,21077.0,16.0,0.005
345,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,118,98.0,0,1,3.0,24.0,1.0,20181021142243.0,21077.0,16.0,0.005
346,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,118,98.0,0,1,3.0,18.0,1.0,20181021142249.0,11077.0,16.0,0.005
347,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,118,98.0,0,1,3.0,9.0,1.0,20181021142258.0,11077.0,16.0,0.005
348,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,32.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,120,98.0,0,1,3.0,3.0,1.0,20181021142304.0,11077.0,16.0,0.005
349,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,^,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,59.0,0.0,20181021142308.0,11074^21077,16.0,0.005
350,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,^,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,59.0,0.0,20181021142309.0,11074^21077,16.0,0.005
351,44.0,5.0,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,59.0,0.0,20181021142310.0,21081.0,16.0,0.005
352,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,59.0,1.0,20181021142434.0,21077.0,16.0,0.005
353,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,58.0,1.0,20181021142434.0,21077.0,16.0,0.005
354,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,58.0,1.0,20181021142435.0,21077.0,16.0,0.005
355,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,49.0,1.0,20181021142443.0,21077.0,16.0,0.005
356,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,41.0,1.0,20181021142452.0,21077.0,16.0,0.005
357,,,3.0,22.5,0.0,-22.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,37.0,1.0,20181021142459.0,11077.0,16.0,0.005
358,,,3.0,22.5,0.0,-22.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,36.0,1.0,20181021142459.0,11077.0,16.0,0.005
359,,,3.0,22.5,0.0,-22.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,28.0,1.0,20181021142507.0,11077.0,16.0,0.005
360,,,3.0,22.5,0.0,-22.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,19.0,1.0,20181021142516.0,11077.0,16.0,0.005
361,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,16.0,1.0,20181021142519.0,11077.0,16.0,0.005
362,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,15.0,1.0,20181021142520.0,21077.0,16.0,0.005
363,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,6.0,4.0,95.5,62.5,120,98.0,0,1,2.0,13.0,0.0,20181021142522.0,21077.0,16.0,0.005
364,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,^,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,7.0,4.0,95.5,62.5,120,98.0,0,1,2.0,13.0,0.0,20181021142542.0,11086^21077,16.0,0.005
365,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,1:2,1.0,10.0,13.0,33.0,24.0,21.0,10.0,3.0,2.0,7.0,4.0,95.5,62.5,120,98.0,0,1,2.0,13.0,0.0,20181021142546.0,21078.0,16.0,0.005
366,,,3.0,20.5,0.0,-20.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,64.7,120,99.0,0,1,2.0,13.0,0.0,20181021142552.0,21079^21078,16.0,0.005
367,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,2.0,13.0,1.0,20181021142608.0,21080^11077,16.0,0.005
368,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,2.0,13.0,1.0,20181021142609.0,11077.0,16.0,0.005
369,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,2.0,12.0,1.0,20181021142610.0,11077.0,16.0,0.005
370,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,3.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,2.0,4.0,1.0,20181021142618.0,11077.0,16.0,0.005
371,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,55.0,1.0,20181021142627.0,11077.0,16.0,0.005
372,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,53.0,0.0,20181021142628.0,11077.0,16.0,0.005
373,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,53.0,0.0,20181021142629.0,11077.0,16.0,0.005
374,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,53.0,1.0,20181021142700.0,11077.0,16.0,0.005
375,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,56.0,1.0,20181021142701.0,11077.0,16.0,0.005
376,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,51.0,0.0,20181021142705.0,11077.0,16.0,0.005
377,,,3.0,21.5,0.0,-21.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,7.0,4.0,95.5,61.1,120,99.0,0,1,1.0,51.0,0.0,20181021142706.0,11077.0,16.0,0.005
378,,,3.0,20.5,0.0,-20.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,8.0,4.0,95.5,61.1,120,99.0,0,1,1.0,52.0,0.0,20181021142745.0,11086^21077,16.0,0.005
379,,,3.0,20.5,0.0,-20.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,1:2,1.0,10.0,13.0,33.0,24.0,21.0,11.0,3.0,2.0,8.0,4.0,95.5,61.1,120,99.0,0,1,1.0,52.0,0.0,20181021142746.0,21078.0,16.0,0.005
380,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,13.0,33.0,24.0,21.0,12.0,3.0,2.0,8.0,4.0,95.5,63.2,120,100.0,0,1,1.0,52.0,0.0,20181021142800.0,21079^21078,16.0,0.005
381,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,52.0,0.0,20181021142815.0,21079^11077,16.0,0.005
382,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,52.0,1.0,20181021142818.0,21079^11077,16.0,0.005
383,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,51.0,1.0,20181021142819.0,21079^11077,16.0,0.005
384,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,51.0,1.0,20181021142820.0,11077.0,16.0,0.005
385,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,42.0,1.0,20181021142828.0,11077.0,16.0,0.005
386,,,3.0,19.5,0.0,-19.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,33.0,1.0,20181021142837.0,11077.0,16.0,0.005
387,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,31.0,1.0,20181021142840.0,21077.0,16.0,0.005
388,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,30.0,1.0,20181021142840.0,21077.0,16.0,0.005
389,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,22.0,1.0,20181021142849.0,21077.0,16.0,0.005
390,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,16.0,1.0,20181021142854.0,21077.0,16.0,0.005
391,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,8.0,4.0,95.5,65.0,120,101.0,0,1,1.0,15.0,0.0,20181021142855.0,21077.0,16.0,0.005
392,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,9.0,4.0,95.5,65.0,120,101.0,0,1,1.0,16.0,0.0,20181021142903.0,11086^21077,16.0,0.005
393,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,10.0,13.0,33.0,24.0,21.0,13.0,3.0,2.0,9.0,4.0,95.5,65.0,120,101.0,0,1,1.0,16.0,0.0,20181021142904.0,11086^21077,16.0,0.005
394,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,1:2,1.0,10.0,13.0,33.0,24.0,21.0,14.0,3.0,2.0,9.0,4.0,95.5,66.7,120,101.0,0,1,1.0,16.0,0.0,20181021142904.0,21078.0,16.0,0.005
395,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,16.0,0.0,20181021142924.0,21079^11077,16.0,0.005
396,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,16.0,1.0,20181021142927.0,21079^11077,16.0,0.005
397,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,15.0,1.0,20181021142927.0,21079^11077,16.0,0.005
398,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,15.0,1.0,20181021142928.0,11077.0,16.0,0.005
399,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,8.0,0.0,20181021142934.0,11077.0,16.0,0.005
400,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,8.0,0.0,20181021142935.0,11077.0,16.0,0.005
401,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,8.0,1.0,20181021142952.0,11077.0,16.0,0.005
402,,,3.0,18.5,0.0,-18.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,7.0,1.0,20181021142953.0,11077.0,16.0,0.005
403,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,1.0,2.0,1.0,20181021142958.0,21077.0,16.0,0.005
404,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,9.0,4.0,95.5,68.2,120,103.0,0,1,0.0,56.0,0.0,20181021143004.0,21077.0,16.0,0.005
405,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,10.0,13.0,33.0,24.0,21.0,15.0,3.0,2.0,10.0,4.0,95.5,68.2,120,103.0,0,1,0.0,56.0,0.0,20181021143013.0,11086^21077,16.0,0.005
406,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,1:2,1.0,10.0,13.0,33.0,24.0,21.0,16.0,3.0,2.0,10.0,4.0,95.5,69.6,120,103.0,0,1,0.0,56.0,0.0,20181021143013.0,21078.0,16.0,0.005
407,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,56.0,0.0,20181021143036.0,21079^11077,16.0,0.005
408,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,56.0,1.0,20181021143038.0,21079^11077,16.0,0.005
409,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,2:2^,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,55.0,1.0,20181021143038.0,21079^11077,16.0,0.005
410,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,51.0,1.0,20181021143043.0,11077.0,16.0,0.005
411,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,42.0,1.0,20181021143051.0,11077.0,16.0,0.005
412,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,10.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,120,105.0,0,1,0.0,34.0,1.0,20181021143100.0,11077.0,16.0,0.005
413,,,3.0,17.5,0.0,-17.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,11.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,105.0,0,1,0.0,32.0,1.0,20181021143101.0,11075^21077,16.0,0.005
414,,,3.0,17.5,0.0,-17.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,105.0,0,1,0.0,31.0,1.0,20181021143102.0,21077.0,16.0,0.005
415,,,3.0,17.5,0.0,-17.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,105.0,0,1,0.0,22.0,1.0,20181021143111.0,21077.0,16.0,0.005
416,,,3.0,17.5,0.0,-17.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,24.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,105.0,0,1,0.0,14.0,1.0,20181021143119.0,21077.0,16.0,0.005
417,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,^,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,13.0,1.0,20181021143121.0,21074^11077,16.0,0.005
418,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,10.0,1.0,20181021143124.0,11077.0,16.0,0.005
419,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,1.0,1.0,20181021143132.0,11077.0,16.0,0.005
420,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,0.0,20181021143135.0,11077.0,16.0,0.005
421,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,0.0,20181021143137.0,11077.0,16.0,0.005
422,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,1.0,20181021143153.0,11077.0,16.0,0.005
423,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,0.0,20181021143153.0,11077.0,16.0,0.005
424,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,0.0,20181021143210.0,11077.0,16.0,0.005
425,,,3.0,16.5,0.0,-16.5,0.0,230.5,0.9090909090909091,230.5,0.7692307692307693,1.0,,1.0,11.0,13.0,33.0,25.0,21.0,17.0,3.0,2.0,10.0,4.0,95.5,70.8,123,107.0,0,1,0.0,0.0,0.0,20181021143210.0,1084.0,16.0,0.005
