,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
377,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,5.0,4.0,4.0,5.0,3.0,33.3,83.3,26.0,32.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
378,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,5.0,4.0,4.0,5.0,3.0,33.3,83.3,26.0,32.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
379,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,3.0,33.3,85.7,26.0,27.0,0.0,1.0,4.0,GD,11.0,0,,21079.0,0.0,0.0
380,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,3.0,33.3,85.7,27.0,32.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,3.0,33.3,85.7,27.0,32.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,3.0,33.3,85.7,27.0,32.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,4.0,33.3,85.7,27.0,32.0,0.0,1.0,4.0,GD,6.0,0,,21086.0,0.0,0.0
384,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,4.0,33.3,85.7,27.0,32.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,4.0,33.3,85.7,27.0,32.0,0.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,0.0,1.0,3.0,GD,53.0,0,,21086.0,0.0,0.0
387,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,0.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,0.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,5.0,5.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11086.0,0.0,0.0
396,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,153.5,0.83,153.5,0.83,-5.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21078.0,0.0,0.0
398,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,153.5,0.83,154.5,0.83,5.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21078.0,0.0,0.0
399,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,33.3,85.7,27.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21078.0,0.0,0.0
400,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,1.0,7.0,4.0,4.0,6.0,4.0,33.3,87.5,27.0,28.0,1.0,1.0,3.0,GD,53.0,0,,21079.0,0.0,0.0
401,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,7.0,4.0,4.0,6.0,4.0,33.3,87.5,28.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21078.0,0.0,0.0
402,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,7.0,4.0,4.0,6.0,4.0,33.3,87.5,28.0,32.0,1.0,1.0,3.0,GD,53.0,0,,21078.0,0.0,0.0
403,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,4.0,33.3,88.9,28.0,29.0,1.0,1.0,3.0,GD,53.0,0,,21079.0,0.0,0.0
404,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,4.0,33.3,88.9,29.0,32.0,1.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,4.0,33.3,88.9,29.0,32.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,5.0,33.3,88.9,29.0,32.0,1.0,1.0,3.0,GD,46.0,0,,21086.0,0.0,0.0
407,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,5.0,33.3,88.9,29.0,32.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,1.0,8.0,4.0,4.0,6.0,5.0,33.3,88.9,33.0,32.0,1.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
409,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,1:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,50.0,88.9,33.0,32.0,1.0,1.0,3.0,GD,46.0,0,,11079.0,0.0,0.0
410,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,50.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
411,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,-6.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,50.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
412,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,157.5,0.83,6.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,50.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
413,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,50.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
414,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,11080.0,0.0,0.0
415,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,1.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,-5.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,9.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,154.5,0.83,154.5,0.83,-6.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,154.5,0.83,153.5,0.83,6.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,-5.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,153.5,0.83,152.5,0.83,5.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,26.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,26.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,33.0,0.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,35.0,33.0,0.0,1.0,2.0,GD,15.0,0,,11074.0,0.0,0.0
439,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,5.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,-7.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,150.5,0.83,151.5,0.83,7.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,1.0,GD,14.0,0,,21081.0,0.0,0.0
445,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,1.0,GD,57.0,0,,21081.0,0.0,0.0
446,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,35.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,37.0,35.0,0.0,1.0,1.0,GD,57.0,0,,11074.0,0.0,0.0
448,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,7.5,0.87,-8.5,0.8,150.5,0.83,150.5,0.83,-8.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,150.5,0.83,152.5,0.83,8.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,53.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,53.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,7.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,43.0,0,,11086.0,0.0,0.0
457,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,7.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1:2,1.0,5.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,7.0,5.0,40.0,88.9,29.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21078.0,0.0,0.0
459,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,90.0,29.0,30.0,0.0,1.0,1.0,GD,43.0,0,,21079.0,0.0,0.0
460,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,2:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,90.0,30.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21078.0,0.0,0.0
461,44.0,5.0,第2节,第2节,8.5,0.87,-7.5,0.8,152.5,0.83,152.5,0.83,-7.5,2.0,2:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,90.0,30.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21078.0,0.0,0.0
462,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,152.5,0.83,153.5,0.83,7.5,2.0,2:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,90.0,30.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21078.0,0.0,0.0
463,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,2:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,90.0,30.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21078.0,0.0,0.0
464,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,2:2,1.0,5.0,3.0,10.0,6.0,2.0,9.0,4.0,3.0,7.0,5.0,40.0,81.8,30.0,37.0,0.0,1.0,1.0,GD,43.0,0,,21080.0,0.0,0.0
