,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
544,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,5.0,1.0,20180513074927.0,21077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,24.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,-23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,5.0,1.0,20180513074927.0,21077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,72.0,1.0,1.0,0.0,5.0,1.0,20180513074927.0,21074.0,0.0,0.0
547,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,0.0,20180513074927.0,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,23.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,-22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,0.0,20180513074927.0,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,1.0,20180513074930.0,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,1.0,20180513074930.0,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,1.0,20180513074932.0,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,2.0,0.0,20180513074932.0,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,0.0,0.0,20180513074935.0,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,10.0,5.0,24.0,25.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,72.0,94.0,1.0,1.0,0.0,0.0,0.0,20180513074935.0,1084.0,0.0,0.0
