,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
561,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.47
562,44.0,5.0,第4节,第4节,11.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,-12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.47
563,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.47
564,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.47
565,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,4.0,0,,11077.0,0.0,0.47
566,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.47
567,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,0.0,50.0,0,,11077.0,0.0,0.47
568,44.0,5.0,第4节,第4节,12.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,0.0,50.0,0,,11077.0,0.0,0.47
569,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,0.0,51.0,0,,11077.0,0.0,0.47
570,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,91.0,89.0,1.0,1,0.0,51.0,0,,11074.0,0.0,0.47
571,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,91.0,1.0,1,0.0,51.0,0,,21077.0,0.0,0.47
572,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,91.0,1.0,1,0.0,50.0,0,,21077.0,0.0,0.47
573,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,81.0,1.0,1,0.0,50.0,0,,21075.0,0.0,0.47
574,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,81.0,91.0,1.0,1,0.0,50.0,0,,11077.0,0.0,0.47
575,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,81.0,91.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.47
576,44.0,5.0,第4节,第4节,13.5,1.1,-10.5,0.66,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,81.0,91.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.47
577,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,81.0,91.0,1.0,1,0.0,25.0,0,,11077.0,0.0,0.47
578,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,1,0.0,25.0,0,,11086.0,0.0,0.47
579,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,1,1.0,37.0,0,,21077.0,0.0,0.47
580,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,1,1.0,37.0,0,,21077.0,0.0,0.47
581,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,0.0,0.0,25.0,0,,21077.0,0.0,0.47
582,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,0.0,0.0,25.0,0,,21077.0,0.0,0.47
583,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,6.0,55.0,72.7,81.0,91.0,1.0,1.0,1.0,37.0,0,,21077.0,0.0,0.47
584,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,1.0,37.0,0,,21086.0,0.0,0.47
585,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,1.0,37.0,0,,11077.0,0.0,0.47
586,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,0.0,0.0,25.0,0,,11077.0,0.0,0.47
587,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,0.0,0.0,25.0,0,,11077.0,0.0,0.47
588,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,0.0,25.0,0,,11077.0,0.0,0.47
589,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,0.0,25.0,0,,1084.0,0.0,0.47
590,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.47
591,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,9.0,34.0,23.0,11.0,8.0,3.0,2.0,3.0,7.0,55.0,72.7,81.0,91.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.47
