,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
625,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,31.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,31.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,15.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-8.5,0.87,7.5,0.8,172.5,0.83,172.5,0.83,7.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,15.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,172.5,0.83,171.5,0.83,-7.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,15.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,1.0,1,2.0,15.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,7.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,54.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,57.0,54.0,0.0,1,2.0,15.0,0,,11075.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,2.0,15.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,59.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-7.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,5.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,59.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,171.5,0.83,173.5,0.83,-5.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,59.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,59.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,2.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,1.0,5.0,5.0,86.7,70.6,64.0,57.0,0.0,1,1.0,58.0,0,,21081.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,58.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,58.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,58.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,58.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,58.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,4.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,173.5,0.83,171.5,0.83,-4.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,5.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,171.5,0.83,170.5,0.83,-5.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,21.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,21.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-5.5,0.83,7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,168.5,0.83,171.5,0.83,-7.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,6.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,57.0,1.0,1,0.0,59.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,64.0,67.0,1.0,1,0.0,59.0,0,,21075.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,57.0,1.0,1,0.0,59.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,10.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,57.0,1.0,1,0.0,53.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,59.0,57.0,1.0,1,0.0,53.0,0,,11074.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,53.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,171.5,0.83,172.5,0.83,-6.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,5.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,5.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,21086.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,3.0,,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,0.0,1,0.0,42.0,0,,11078.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,1:1,1.0,8.0,7.0,11.0,17.0,13.0,12.0,0.0,0.0,5.0,6.0,86.7,70.6,67.0,59.0,1.0,1,0.0,42.0,0,,11078.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,8.0,7.0,11.0,17.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,67.0,60.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,7.0,11.0,17.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,67.0,60.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,67.0,69.0,1.0,1,0.0,42.0,0,,21074.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,6.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,173.5,0.83,175.5,0.83,-6.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,175.5,0.83,174.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,39.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,5.0,87.5,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,87.5,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,21086.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,87.5,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,1:2,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,87.5,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,11078.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,1:2,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,87.5,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,11078.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,1:2,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,82.4,70.6,69.0,60.0,1.0,1,0.0,29.0,0,,11080.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,2:2,1.0,8.0,7.0,11.0,18.0,14.0,12.0,0.0,0.0,5.0,6.0,82.4,70.6,61.0,60.0,1.0,1,0.0,29.0,0,,11078.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,2:2,1.0,8.0,7.0,11.0,18.0,15.0,12.0,0.0,0.0,5.0,6.0,83.3,70.6,61.0,60.0,1.0,1,0.0,29.0,0,,11079.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,15.0,12.0,0.0,0.0,5.0,6.0,83.3,70.6,69.0,61.0,1.0,1,0.0,29.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,15.0,12.0,0.0,0.0,5.0,6.0,83.3,70.6,69.0,61.0,0.0,1,0.0,29.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,15.0,12.0,0.0,0.0,5.0,6.0,83.3,70.6,69.0,61.0,0.0,1,0.0,29.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,8.0,7.0,11.0,18.0,15.0,12.0,0.0,0.0,5.0,6.0,83.3,70.6,69.0,61.0,0.0,1,0.0,29.0,0,,21077.0,0.0,0.0
