,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
462,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,1:1,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,83.0,82.0,0.0,1.0,9.0,35.0,0,,11079.0,0.0,0.0
463,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,35.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,-5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,35.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,26.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,26.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,6.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,6.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,9.0,4.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,4.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,40.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,40.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,-4.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,-5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,7.0,14.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,7.0,55.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,-4.5,4.0,,0.0,10.0,5.0,19.0,22.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,83.0,0.0,1.0,7.0,55.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,80.0,82.0,0.0,1.0,7.0,55.0,0,,21074.0,0.0,0.0
482,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,42.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,201.5,0.83,201.5,0.83,-3.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,42.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,201.5,0.83,201.5,0.83,3.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,26.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,26.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,1.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,23.0,0,,11086.0,0.0,0.0
488,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,10.0,5.0,19.0,23.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,82.0,83.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,5.0,19.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,82.0,84.0,0.0,1.0,7.0,23.0,0,,21074.0,0.0,0.0
490,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,5.0,19.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,83.0,0.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,5.0,19.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,83.0,0.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,5.0,19.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,83.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,5.0,19.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,83.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,85.0,83.0,0.0,1.0,7.0,2.0,0,,11074.0,0.0,0.0
495,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,85.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,2.0,1.0,65.4,91.3,84.0,85.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,84.0,85.0,0.0,1.0,6.0,59.0,0,,11086.0,0.0,0.0
498,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,84.0,85.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,5.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,84.0,85.0,0.0,1.0,6.0,52.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,84.0,87.0,0.0,1.0,6.0,52.0,0,,21075.0,0.0,0.0
501,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,39.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,39.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,2.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,85.0,0.0,1.0,6.0,10.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,6.0,20.0,24.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,89.0,0.0,1.0,6.0,10.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,87.0,89.0,0.0,1.0,6.0,10.0,0,,21074.0,0.0,0.0
512,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,10.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,85.0,0.0,1.0,5.0,58.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,88.0,85.0,0.0,1.0,5.0,58.0,0,,11075.0,0.0,0.0
514,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,37.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,37.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,26.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,26.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,0.0,5.0,26.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,0.0,5.0,26.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,26.0,0,,11077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,16.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,16.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,15.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,15.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,9.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,5.0,9.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,0.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,3.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,4.0,49.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,4.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,4.0,49.0,0,,11086.0,0.0,0.0
529,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,4.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,4.0,49.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,2.5,4.0,1:2,1.0,11.0,6.0,20.0,25.0,17.0,21.0,4.0,2.0,4.0,1.0,65.4,91.3,89.0,88.0,0.0,1.0,4.0,49.0,0,,21078.0,0.0,0.0
531,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,11.0,6.0,20.0,25.0,17.0,22.0,4.0,2.0,4.0,1.0,65.4,91.7,89.0,90.0,0.0,1.0,4.0,49.0,0,,21079.0,0.0,0.0
532,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,20.0,25.0,17.0,22.0,4.0,2.0,4.0,1.0,65.4,91.7,90.0,88.0,0.0,1.0,4.0,49.0,0,,21078.0,0.0,0.0
533,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,20.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,90.0,91.0,0.0,1.0,4.0,49.0,0,,21079.0,0.0,0.0
534,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,20.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,88.0,0.0,1.0,4.0,49.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,90.0,88.0,0.0,1.0,4.0,49.0,0,,11074.0,0.0,0.0
536,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,49.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,46.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,1.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,46.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,29.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,4.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,29.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,5.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,29.0,0,,11086.0,0.0,0.0
542,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,5.0,1.0,65.4,92.0,91.0,90.0,0.0,1.0,4.0,29.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,23.0,4.0,2.0,5.0,1.0,65.4,92.0,91.0,92.0,0.0,1.0,4.0,29.0,0,,21078.0,0.0,0.0
544,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,11.0,6.0,21.0,25.0,17.0,24.0,4.0,2.0,5.0,1.0,65.4,92.3,91.0,92.0,0.0,1.0,4.0,29.0,0,,21079.0,0.0,0.0
545,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,24.0,4.0,2.0,5.0,1.0,65.4,92.3,92.0,90.0,0.0,1.0,4.0,29.0,0,,21078.0,0.0,0.0
546,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,5.0,1.0,65.4,92.6,92.0,93.0,0.0,1.0,4.0,29.0,0,,21079.0,0.0,0.0
547,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,5.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,29.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,5.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,18.0,0,,21077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,5.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,18.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,6.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,18.0,0,,11086.0,0.0,0.0
551,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,-3.5,4.0,,1.0,11.0,6.0,21.0,25.0,17.0,25.0,4.0,2.0,6.0,1.0,65.4,92.6,93.0,90.0,0.0,1.0,4.0,16.0,0,,21077.0,0.0,0.0
