,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,167.5,0.8695652173913043,167.5,0.8,20.0,1:2,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,5.0,72.7,69.2,52.0,60.0,0,1,3.0,14.0,0.0,20181028151448.0,21086.0,0.05555555555555555,7.25
250,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,20.0,1:2^2:2,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,5.0,66.7,69.2,52.0,60.0,0,1,3.0,14.0,0.0,20181028151519.0,11080^11078,0.05,7.5
251,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,20.0,2:2^,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,3.0,14.0,0.0,20181028151529.0,11079^21077,0.05,7.5
252,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,20.0,,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,3.0,14.0,0.0,20181028151532.0,21077.0,0.05,7.5
253,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,20.0,,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,3.0,14.0,1.0,20181028151532.0,21077.0,0.05,7.5
254,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,19.0,,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,3.0,5.0,1.0,20181028151541.0,21077.0,0.05,7.5
255,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,17.0,,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,2.0,57.0,1.0,20181028151549.0,21077.0,0.05,7.5
256,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,,1.0,10.0,8.0,7.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,53.0,60.0,0,1,2.0,51.0,1.0,20181028151556.0,11077.0,0.06666666666666667,6.75
257,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,18.0,^,1.0,10.0,8.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,60.0,0,1,2.0,43.0,1.0,20181028151604.0,11074^21077,0.08333333333333333,6.0
258,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,18.0,,1.0,10.0,8.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,60.0,0,1,2.0,42.0,1.0,20181028151605.0,21077.0,0.08333333333333333,6.0
259,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,,1.0,10.0,8.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,60.0,0,1,2.0,34.0,1.0,20181028151613.0,21077.0,0.08333333333333333,6.0
260,44.0,5.0,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8,171.5,0.8695652173913043,16.0,^,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,2.0,27.0,1.0,20181028151619.0,21075^11077,0.05555555555555555,7.25
261,44.0,5.0,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8,171.5,0.8695652173913043,16.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,2.0,27.0,1.0,20181028151620.0,11077.0,0.05555555555555555,7.25
262,44.0,5.0,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,2.0,18.0,1.0,20181028151628.0,11077.0,0.05555555555555555,7.25
263,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.9090909090909091,169.5,0.7692307692307693,16.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,2.0,13.0,1.0,20181028151634.0,21077.0,0.04,8.0
264,44.0,5.0,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,2.0,4.0,1.0,20181028151643.0,21077.0,0.03571428571428571,8.5
265,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,23.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,1.0,57.0,1.0,20181028151650.0,11077.0,0.05,7.5
266,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,168.5,0.8,168.5,0.8695652173913043,23.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,1.0,48.0,1.0,20181028151658.0,11077.0,0.05,7.5
267,44.0,5.0,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,168.5,0.8,168.5,0.8695652173913043,23.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,1.0,48.0,1.0,20181028151659.0,21077.0,0.03571428571428571,8.5
268,44.0,5.0,2.0,-11.5,0.8,11.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,23.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,1.0,39.0,1.0,20181028151707.0,21077.0,0.03571428571428571,8.5
269,44.0,5.0,2.0,-11.5,0.8,11.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,23.0,,1.0,10.0,9.0,8.0,13.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,63.0,0,1,1.0,31.0,1.0,20181028151716.0,21077.0,0.03571428571428571,8.5
270,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,22.0,^,1.0,10.0,9.0,8.0,14.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,65.0,0,1,1.0,28.0,1.0,20181028151719.0,21074^11077,0.030303030303030304,9.0
271,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,65.0,0,1,1.0,19.0,1.0,20181028151728.0,11077.0,0.030303030303030304,9.0
272,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,65.0,0,1,1.0,12.0,0.0,20181028151735.0,11077.0,0.030303030303030304,9.0
273,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,9.0,9.0,3.0,2.0,7.0,5.0,69.2,69.2,55.0,65.0,0,1,1.0,12.0,0.0,20181028151741.0,11077.0,0.030303030303030304,9.0
274,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,168.5,0.8695652173913043,168.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,9.0,9.0,3.0,2.0,7.0,6.0,69.2,69.2,55.0,65.0,0,1,1.0,12.0,0.0,20181028151742.0,21086.0,0.030303030303030304,9.0
275,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,168.5,0.8695652173913043,168.5,0.8,22.0,1:2,1.0,10.0,9.0,8.0,14.0,10.0,9.0,3.0,2.0,7.0,6.0,71.4,69.2,55.0,65.0,0,1,1.0,12.0,0.0,20181028151742.0,11078.0,0.030303030303030304,9.0
276,44.0,5.0,2.0,-12.5,0.8,12.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,22.0,2:2^,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,1.0,12.0,0.0,20181028151818.0,11079^21077,0.030303030303030304,9.0
277,44.0,5.0,2.0,-12.5,0.8,12.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,1.0,12.0,0.0,20181028151818.0,21077.0,0.030303030303030304,9.0
278,44.0,5.0,2.0,-12.5,0.8,12.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,1.0,12.0,1.0,20181028151822.0,21077.0,0.030303030303030304,9.0
279,44.0,5.0,2.0,-11.5,0.8,11.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,1.0,11.0,1.0,20181028151823.0,21077.0,0.03571428571428571,8.5
280,44.0,5.0,2.0,-11.5,0.8,11.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,1.0,2.0,1.0,20181028151832.0,21077.0,0.03571428571428571,8.5
281,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,0.0,54.0,1.0,20181028151840.0,21077.0,0.03571428571428571,8.5
282,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,0.0,51.0,0.0,20181028151843.0,21077.0,0.03571428571428571,8.5
283,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,7.0,6.0,73.3,69.2,57.0,65.0,0,1,0.0,51.0,0.0,20181028151845.0,21077.0,0.03571428571428571,8.5
284,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,8.0,6.0,73.3,69.2,57.0,65.0,0,1,0.0,51.0,0.0,20181028151846.0,11086.0,0.03571428571428571,8.5
285,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,9.0,3.0,2.0,8.0,6.0,73.3,69.2,57.0,67.0,0,1,0.0,51.0,0.0,20181028151850.0,11086.0,0.015151515151515152,11.0
286,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,22.0,1:1,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,51.0,0.0,20181028151850.0,21078.0,0.015151515151515152,11.0
287,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,51.0,0.0,20181028151920.0,11077.0,0.02,10.0
288,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,51.0,1.0,20181028151921.0,11077.0,0.02,10.0
289,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8695652173913043,170.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,42.0,1.0,20181028151929.0,11077.0,0.02,10.0
290,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,37.0,0.0,20181028151935.0,11077.0,0.02,10.0
291,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,6.0,73.3,71.4,57.0,67.0,0,1,0.0,37.0,0.0,20181028151939.0,11077.0,0.02,10.0
292,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,7.0,73.3,71.4,57.0,67.0,0,1,0.0,37.0,0.0,20181028151940.0,21086.0,0.02,10.0
293,44.0,5.0,2.0,-12.5,0.8,12.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,22.0,,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,7.0,73.3,71.4,57.0,67.0,0,1,0.0,37.0,0.0,20181028151941.0,21086.0,0.02,10.0
294,44.0,5.0,2.0,-12.5,0.8,12.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,22.0,1:2,1.0,10.0,9.0,8.0,14.0,11.0,10.0,3.0,2.0,8.0,7.0,68.8,71.4,57.0,67.0,0,1,0.0,37.0,0.0,20181028151955.0,11078.0,0.02,10.0
295,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,2:2^,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,37.0,0.0,20181028152006.0,11079^21077,0.02,10.0
296,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,37.0,0.0,20181028152012.0,21077.0,0.02,10.0
297,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,37.0,1.0,20181028152012.0,21077.0,0.02,10.0
298,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,170.5,0.9090909090909091,170.5,0.7692307692307693,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,28.0,1.0,20181028152021.0,21077.0,0.02,10.0
299,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,170.5,0.9090909090909091,170.5,0.7692307692307693,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,20.0,0.0,20181028152026.0,21077.0,0.02,10.0
300,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,20.0,0.0,20181028152028.0,11077.0,0.025,9.5
301,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8,170.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,18.0,0.0,20181028152033.0,11077.0,0.025,9.5
302,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8,170.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,18.0,0.0,20181028152041.0,21077.0,0.016666666666666666,10.5
303,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8,170.5,0.8,170.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,18.0,1.0,20181028152041.0,21077.0,0.016666666666666666,10.5
304,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8,170.5,0.8695652173913043,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,18.0,1.0,20181028152042.0,11077.0,0.025,9.5
305,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,9.0,1.0,20181028152050.0,11077.0,0.025,9.5
306,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,7.0,0.0,20181028152053.0,11077.0,0.025,9.5
307,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,,1.0,10.0,9.0,8.0,14.0,12.0,10.0,3.0,2.0,8.0,7.0,70.6,71.4,58.0,68.0,0,1,0.0,6.0,0.0,20181028152100.0,11077.0,0.025,9.5
308,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,^,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,70.6,71.4,58.0,68.0,0,1,0.0,6.0,0.0,20181028152100.0,21086.0,0.025,9.5
309,44.0,5.0,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,22.0,1:1,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,70.6,71.4,58.0,68.0,0,1,0.0,6.0,0.0,20181028152103.0,11078.0,0.05555555555555555,7.25
310,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,1:1^,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,6.0,1.0,20181028152126.0,11080^11077,0.044444444444444446,7.75
311,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,6.0,1.0,20181028152127.0,1077.0,0.04,8.0
312,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,6.0,1.0,20181028152128.0,21077.0,0.030303030303030304,9.0
313,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,22.0,,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,5.0,1.0,20181028152129.0,11077.0,0.044444444444444446,7.75
314,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,22.0,,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,0.0,20181028152135.0,11077.0,0.04,8.0
315,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,22.0,,1.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,8.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,0.0,20181028152154.0,11077.0,0.04,8.0
316,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,22.0,3.0,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,0.0,20181028152154.0,1082.0,0.04,8.0
317,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,22.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,0.0,20181028152154.0,1077.0,0.04,8.0
318,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,17.0,^,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,1.0,20181028152439.0,01090^11077,0.04,8.0
319,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,0.0,0.0,1.0,20181028152440.0,11077.0,0.04,8.0
320,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,51.0,1.0,20181028152449.0,11077.0,0.04,8.0
321,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,43.0,1.0,20181028152457.0,11077.0,0.04,8.0
322,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,34.0,1.0,20181028152505.0,11077.0,0.04,8.0
323,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,168.5,0.9090909090909091,168.5,0.7692307692307693,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,33.0,1.0,20181028152507.0,21077.0,0.03571428571428571,8.5
324,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,24.0,1.0,20181028152515.0,21077.0,0.03571428571428571,8.5
325,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,16.0,1.0,20181028152523.0,21077.0,0.03571428571428571,8.5
326,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,9.0,1.0,20181028152531.0,11077.0,0.04,8.0
327,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,,0.0,10.0,9.0,9.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,58.0,68.0,0,1,9.0,0.0,1.0,20181028152539.0,11077.0,0.04,8.0
328,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,168.5,0.8,168.5,0.8695652173913043,17.0,^,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,54.0,1.0,20181028152546.0,11074^21077,0.0625,7.0
329,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,168.5,0.8,168.5,0.8695652173913043,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,54.0,1.0,20181028152547.0,21077.0,0.0625,7.0
330,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,0.0,10.0,9.0,10.0,14.0,12.0,10.0,3.0,2.0,8.0,0.0,66.7,71.4,62.0,68.0,0,1,8.0,45.0,1.0,20181028152555.0,21077.0,0.0625,7.0
