,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
480,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,41.0,0.0,20180701065424.0,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,41.0,1.0,20180701065424.0,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,41.0,1.0,20180701065500.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,40.0,1.0,20180701065500.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,40.0,1.0,20180701065500.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,11086.0,0.0,0.0
487,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,-6.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,164.5,0.83,165.5,0.83,6.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,,1.0,3.0,14.0,11.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,31.0,32.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21078.0,0.0,0.0
493,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,,1.0,3.0,14.0,11.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,50.0,31.0,32.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21079.0,0.0,0.0
494,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,1.0,3.0,14.0,11.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,50.0,32.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21078.0,0.0,0.0
495,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,32.0,33.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,21079.0,0.0,0.0
496,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,24.0,0.0,20180701065516.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,24.0,1.0,20180701065612.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,24.0,1.0,20180701065612.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,17.0,1.0,20180701065620.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,17.0,1.0,20180701065620.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,9.0,1.0,20180701065629.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,9.0,1.0,20180701065629.0,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,9.0,1.0,20180701065631.0,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,4.0,GD,9.0,1.0,20180701065631.0,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,55.0,1.0,20180701065642.0,21077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,55.0,0.0,20180701065642.0,21077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,51.0,0.0,20180701065646.0,21077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,51.0,0.0,20180701065646.0,11086.0,0.0,0.0
510,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,51.0,0.0,20180701065646.0,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,0.0,3.0,GD,51.0,0.0,20180701065646.0,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,0.0,3.0,GD,51.0,1.0,20180701065706.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,51.0,1.0,20180701065706.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,11.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,31.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,21074.0,0.0,0.0
516,44.0,5.0,第2节,第2节,5.5,0.8,-4.5,0.87,163.5,0.83,163.5,0.83,-4.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,11077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,163.5,0.83,165.5,0.83,4.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,11077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,11077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,-3.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,43.0,1.0,20180701065714.0,11077.0,0.0,0.47
521,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,3.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,42.0,1.0,20180701065716.0,11077.0,0.0,0.47
522,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,3.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,42.0,1.0,20180701065716.0,21077.0,0.0,0.47
523,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,3.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,21077.0,0.0,0.47
524,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,12.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,31.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,21077.0,0.0,0.47
525,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,37.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,21074.0,0.0,0.0
526,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,37.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,164.5,0.83,166.5,0.83,2.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,37.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,35.0,37.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,31.0,0.0,1.0,3.0,GD,23.0,1.0,20180701065734.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,31.0,0.0,1.0,3.0,GD,17.0,1.0,20180701065740.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,31.0,0.0,1.0,3.0,GD,17.0,1.0,20180701065740.0,11077.0,1.2,0.63
532,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,31.0,0.0,1.0,3.0,GD,16.0,1.0,20180701065741.0,11077.0,1.2,0.63
533,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,31.0,0.0,1.0,3.0,GD,16.0,1.0,20180701065741.0,11077.0,1.2,0.63
534,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,34.0,31.0,0.0,1.0,3.0,GD,16.0,1.0,20180701065741.0,11075.0,1.2,0.63
535,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,55.0,1.0,20180701065802.0,21077.0,1.2,0.63
536,44.0,5.0,第2节,第2节,2.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,-4.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,55.0,1.0,20180701065802.0,21077.0,1.2,0.63
537,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,167.5,0.83,4.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,55.0,1.0,20180701065802.0,21077.0,1.2,0.63
538,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,55.0,1.0,20180701065802.0,21077.0,1.2,0.63
539,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,54.0,1.0,20180701065805.0,21077.0,0.0,0.45
540,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,54.0,1.0,20180701065805.0,21077.0,0.0,0.45
541,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,45.0,1.0,20180701065811.0,21077.0,0.0,0.45
542,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,45.0,0.0,20180701065811.0,21077.0,0.0,0.45
543,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,0.0,2.0,GD,45.0,0.0,20180701065811.0,21077.0,0.0,0.45
544,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,0.0,2.0,GD,45.0,1.0,20180701065828.0,21077.0,0.0,0.45
545,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,45.0,1.0,20180701065828.0,21077.0,0.0,0.45
546,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,45.0,1.0,20180701065828.0,21077.0,0.0,0.45
547,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,34.0,1.0,20180701065839.0,11077.0,0.0,0.45
548,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,34.0,1.0,20180701065839.0,11077.0,1.7,0.0
549,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,14.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,34.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,11077.0,1.7,0.0
550,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,36.0,34.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,11074.0,1.7,0.0
551,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,21077.0,1.7,0.0
552,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,21077.0,1.7,0.0
553,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,167.5,0.83,5.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,21077.0,1.7,0.0
554,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065846.0,21077.0,1.7,0.0
555,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065848.0,21077.0,0.0,0.0
556,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,26.0,1.0,20180701065848.0,11077.0,0.0,0.0
557,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065910.0,11077.0,0.0,0.0
558,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,167.5,0.83,167.5,0.83,-6.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065910.0,11077.0,0.0,0.0
559,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,167.5,0.83,165.5,0.83,6.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065910.0,11077.0,0.0,0.0
560,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,15.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,37.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065910.0,11077.0,0.0,0.0
561,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,16.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,38.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065910.0,11074.0,0.0,0.0
562,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,16.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,38.0,36.0,0.0,1.0,2.0,GD,3.0,1.0,20180701065912.0,21077.0,0.0,0.0
563,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,16.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,38.0,36.0,1.0,1.0,2.0,GD,3.0,1.0,20180701065912.0,21077.0,0.0,0.0
564,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,3.0,16.0,13.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,66.7,38.0,36.0,1.0,1.0,2.0,GD,3.0,1.0,20180701065912.0,21077.0,0.0,0.0
