,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
411,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,0.0,1.0,20181105173308.0,11081.0,0.07142857142857142,6.5
412,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,4.0,52.0,1.0,20181105173316.0,11081.0,0.07142857142857142,6.5
413,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,4.0,50.0,0.0,20181105173319.0,11081.0,0.07142857142857142,6.5
414,44.0,5.0,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,63,70.0,0,1,4.0,50.0,0.0,20181105173322.0,11081.0,0.10526315789473684,5.25
415,44.0,5.0,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,50.0,0.0,20181105173322.0,11074^21077,0.10526315789473684,5.25
416,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,4.0,1:1,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,50.0,0.0,20181105173323.0,11078.0,0.13333333333333333,4.25
417,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,50.0,1.0,20181105173323.0,21077.0,0.13333333333333333,4.25
418,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,49.0,0.0,20181105173346.0,21077.0,0.13333333333333333,4.25
419,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,48.0,0.0,20181105173348.0,21077.0,0.14285714285714285,4.0
420,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,50.0,1.0,20181105173354.0,21077.0,0.15384615384615385,3.75
421,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.8695652173913043,152.5,0.8,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,41.0,1.0,20181105173403.0,21077.0,0.14285714285714285,4.0
422,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,33.0,1.0,20181105173411.0,21077.0,0.14285714285714285,4.0
423,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,4.0,4.0,88.9,76.9,63,70.0,0,1,4.0,28.0,0.0,20181105173416.0,21077.0,0.13333333333333333,4.25
424,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,7.0,4.0,^,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,5.0,4.0,88.9,76.9,63,70.0,0,1,4.0,28.0,0.0,20181105173421.0,11086^21077,0.13333333333333333,4.25
425,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,7.0,4.0,1:2,1.0,5.0,8.0,16.0,18.0,16.0,10.0,2.0,2.0,5.0,4.0,88.9,76.9,63,70.0,0,1,4.0,28.0,0.0,20181105173422.0,21078.0,0.125,4.5
426,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,78.6,64,71.0,0,1,4.0,28.0,0.0,20181105173446.0,21079^21078,0.1111111111111111,5.0
427,44.0,5.0,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,4.0,28.0,1.0,20181105173457.0,21080^11077,0.14285714285714285,4.0
428,44.0,5.0,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,4.0,27.0,1.0,20181105173458.0,11077.0,0.14285714285714285,4.0
429,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,4.0,18.0,1.0,20181105173506.0,11077.0,0.13333333333333333,4.25
430,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,4.0,11.0,1.0,20181105173514.0,21077.0,0.09090909090909091,5.75
431,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,151.5,0.7142857142857143,151.5,1.0,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,4.0,2.0,1.0,20181105173522.0,21077.0,0.08333333333333333,6.0
432,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,3.0,54.0,1.0,20181105173530.0,21077.0,0.08333333333333333,6.0
433,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,1.0,149.5,0.7142857142857143,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,3.0,46.0,1.0,20181105173538.0,21077.0,0.08333333333333333,6.0
434,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,5.0,4.0,88.9,73.3,64,71.0,0,1,3.0,46.0,0.0,20181105173539.0,21077.0,0.08333333333333333,6.0
435,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,^,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,6.0,4.0,88.9,73.3,64,71.0,0,1,3.0,46.0,0.0,20181105173542.0,11086^21077,0.08333333333333333,6.0
436,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,1:2,1.0,5.0,8.0,16.0,18.0,16.0,11.0,2.0,2.0,6.0,4.0,88.9,73.3,64,71.0,0,1,3.0,46.0,0.0,20181105173544.0,21078.0,0.07142857142857142,6.5
437,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,5.0,8.0,16.0,18.0,16.0,12.0,2.0,2.0,6.0,4.0,88.9,75.0,64,72.0,0,1,3.0,46.0,0.0,20181105173606.0,21079^21078,0.0625,7.0
438,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,46.0,0.0,20181105173616.0,21079^11077,0.05,7.5
439,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,46.0,1.0,20181105173616.0,21079^11077,0.05,7.5
440,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,37.0,1.0,20181105173625.0,21079^11077,0.05,7.5
441,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,29.0,1.0,20181105173633.0,21079^11077,0.044444444444444446,7.75
442,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,29.0,1.0,20181105173633.0,21077.0,0.025,9.5
443,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,29.0,1.0,20181105173635.0,21077.0,0.025,9.5
444,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,1.0,149.5,0.7142857142857143,7.0,4.0,2:2^,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,18.0,1.0,20181105173643.0,21077.0,0.025,9.5
445,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,1.0,149.5,0.7142857142857143,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,12.0,1.0,20181105173643.0,11077.0,0.025,9.5
446,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,10.0,0.0,20181105173652.0,11077.0,0.025,9.5
447,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,9.0,0.0,20181105173656.0,11077.0,0.025,9.5
448,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,11.0,1.0,20181105173719.0,11077.0,0.025,9.5
449,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,150.5,1.0,150.5,0.7142857142857143,7.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,3.0,2.0,1.0,20181105173727.0,11077.0,0.011111111111111112,13.0
450,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,54.0,1.0,20181105173735.0,11077.0,0.01,14.0
451,44.0,5.0,Q4,4th Quarter,-10.5,1.0,10.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,50.0,0.0,20181105173740.0,11077.0,0.01,14.0
452,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,50.0,0.0,20181105173741.0,21077.0,0.004,17.0
453,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,49.0,0.0,20181105173743.0,21077.0,0.004,17.0
454,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,51.0,1.0,20181105173752.0,21077.0,0.004,17.0
455,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,5.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,42.0,1.0,20181105173800.0,21077.0,0.004,17.0
456,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,3.0,4.0,,1.0,5.0,8.0,16.0,18.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,34.0,1.0,20181105173809.0,21077.0,0.004,17.0
457,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,3.0,4.0,,1.0,5.0,8.0,16.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,34.0,1.0,20181105173809.0,11077.0,0.004,17.0
458,44.0,5.0,Q4,4th Quarter,-11.5,1.0,11.5,0.7142857142857143,150.5,1.0,150.5,0.7142857142857143,3.0,4.0,,1.0,5.0,8.0,16.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,23.0,1.0,20181105173819.0,11077.0,0.004,17.0
459,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,150.5,1.0,150.5,0.7142857142857143,3.0,4.0,,1.0,5.0,8.0,16.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,15.0,1.0,20181105173827.0,11077.0,0.004,17.0
460,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,150.5,1.0,150.5,0.7142857142857143,3.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,2.0,15.0,1.0,20181105173827.0,21077.0,0.004,17.0
461,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,1.0,59.0,1.0,20181105173843.0,21077.0,0.004,17.0
462,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,1.0,51.0,1.0,20181105173851.0,21077.0,0.004,17.0
463,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,6.0,4.0,88.9,76.5,64,73.0,0,1,1.0,44.0,0.0,20181105173859.0,21077.0,0.004,17.0
464,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,7.0,4.0,88.9,76.5,64,73.0,0,1,1.0,44.0,0.0,20181105173901.0,11086^21077,0.004,17.0
465,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,1:2,1.0,5.0,8.0,17.0,20.0,16.0,13.0,2.0,2.0,7.0,4.0,88.9,76.5,64,73.0,0,1,1.0,44.0,0.0,20181105173902.0,21078.0,0.004,17.0
466,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,5.0,8.0,17.0,20.0,16.0,14.0,2.0,2.0,7.0,4.0,88.9,77.8,66,78.0,0,1,1.0,44.0,0.0,20181105173925.0,21079^21078,0.004,17.0
467,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,44.0,0.0,20181105173933.0,21079^11077,0.004,17.0
468,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,43.0,0.0,20181105173934.0,21079^11077,0.004,17.0
469,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,43.0,0.0,20181105173934.0,21079^11077,0.004,17.0
470,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,43.0,1.0,20181105173935.0,21079^11077,0.004,17.0
471,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,34.0,1.0,20181105173944.0,21079^11077,0.004,17.0
472,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,28.0,1.0,20181105173950.0,11094.0,0.004,17.0
473,44.0,5.0,Q4,4th Quarter,-13.5,0.0,13.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,7.0,4.0,88.9,78.9,66,79.0,0,1,1.0,20.0,0.0,20181105173958.0,21077.0,0.004,17.0
474,44.0,5.0,Q4,4th Quarter,-13.5,0.0,13.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,8.0,4.0,88.9,78.9,66,79.0,0,1,1.0,20.0,0.0,20181105174003.0,11086^21077,0.004,17.0
475,44.0,5.0,Q4,4th Quarter,-13.5,0.0,13.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,1:2,1.0,5.0,8.0,17.0,20.0,16.0,15.0,2.0,2.0,8.0,4.0,88.9,78.9,66,79.0,0,1,1.0,20.0,0.0,20181105174004.0,21078.0,0.004,17.0
476,44.0,5.0,Q4,4th Quarter,-13.5,0.0,13.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,5.0,8.0,17.0,20.0,16.0,16.0,2.0,2.0,8.0,4.0,88.9,80.0,66,80.0,0,1,1.0,20.0,0.0,20181105174109.0,21079^21078,0.004,17.0
477,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,20.0,0.0,20181105174116.0,21079^11077,0.004,17.0
478,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,20.0,1.0,20181105174116.0,21079^11077,0.004,17.0
479,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,19.0,0.0,20181105174117.0,21079^11077,0.004,17.0
480,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,19.0,1.0,20181105174118.0,21079^11077,0.004,17.0
481,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,10.0,1.0,20181105174126.0,21079^11077,0.004,17.0
482,44.0,5.0,Q4,4th Quarter,-14.5,0.0,14.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,6.0,1.0,20181105174131.0,11095.0,0.004,17.0
483,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,1.0,6.0,1.0,20181105174132.0,21077.0,0.004,17.0
484,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,57.0,1.0,20181105174140.0,21077.0,0.004,17.0
485,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,49.0,1.0,20181105174148.0,21077.0,0.004,17.0
486,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,49.0,1.0,20181105174151.0,11077.0,0.004,17.0
487,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,49.0,0.0,20181105174151.0,11077.0,0.004,17.0
488,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,49.0,1.0,20181105174153.0,11077.0,0.004,17.0
489,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,150.5,1.0,150.5,0.7142857142857143,1.0,4.0,,1.0,5.0,8.0,17.0,20.0,16.0,17.0,2.0,2.0,8.0,4.0,88.9,81.0,66,81.0,0,1,0.0,38.0,1.0,20181105174201.0,11077.0,0.004,17.0
