,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
417,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,47.0,1.0,20181103012400.0,21095.0,0.18181818181818182,3.4
418,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,39.0,1.0,20181103012409.0,11094.0,0.18181818181818182,3.4
419,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,39.0,0.0,20181103012409.0,11094.0,0.18181818181818182,3.4
420,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,39.0,1.0,20181103012417.0,11094.0,0.18181818181818182,3.4
421,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,30.0,1.0,20181103012426.0,11094.0,0.16666666666666666,3.5
422,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,26.0,0.0,20181103012430.0,11094.0,0.16666666666666666,3.5
423,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,26.0,0.0,20181103012448.0,21081.0,0.16666666666666666,3.5
424,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,26.0,0.0,20181103012639.0,21077.0,0.16666666666666666,3.5
425,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,26.0,1.0,20181103012640.0,21077.0,0.16666666666666666,3.5
426,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.8695652173913043,143.5,0.8,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,19.0,1.0,20181103012646.0,21095.0,0.2222222222222222,3.0
427,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.7692307692307693,143.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,10.0,1.0,20181103012654.0,11077.0,0.2222222222222222,3.0
428,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,2.0,1.0,20181103012703.0,11077.0,0.21052631578947367,3.25
429,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,59.0,0.0,20181103012706.0,11077.0,0.21052631578947367,3.25
430,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,59.0,0.0,20181103012708.0,11095.0,0.21052631578947367,3.25
431,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,7.0,^,1.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,59.0,0.0,20181103012708.0,11077.0,0.21052631578947367,3.25
432,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,7.0,,1.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,57.0,0.0,20181103012721.0,21077.0,0.21052631578947367,3.25
433,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,1.0,1.0,20181103012744.0,21077.0,0.21052631578947367,3.25
434,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,52.0,1.0,20181103012752.0,21077.0,0.14285714285714285,4.0
435,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,66.0,0,1,3.0,48.0,0.0,20181103012757.0,21077.0,0.14285714285714285,4.0
436,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5.0,16.0,18.0,7.0,17.0,3.0,3.0,3.0,3.0,58.3,81.0,60,68.0,0,1,3.0,48.0,0.0,20181103012803.0,21074^11077,0.14285714285714285,4.0
437,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5.0,16.0,18.0,7.0,17.0,3.0,3.0,5.0,3.0,58.3,81.0,60,68.0,0,1,3.0,48.0,0.0,20181103012804.0,11086^21077,0.06666666666666667,6.75
438,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,1:1,1.0,7.0,5.0,16.0,18.0,7.0,17.0,3.0,3.0,5.0,3.0,58.3,81.0,60,68.0,0,1,3.0,48.0,0.0,20181103012805.0,21078.0,0.08333333333333333,6.0
439,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,1:1^,1.0,7.0,5.0,16.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,60,69.0,0,1,3.0,48.0,0.0,20181103012832.0,21079^11077,0.06666666666666667,6.75
440,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,1:1^,1.0,7.0,5.0,16.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,60,69.0,0,1,3.0,48.0,1.0,20181103012834.0,21079^11077,0.06666666666666667,6.75
441,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,1:1^,1.0,7.0,5.0,16.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,60,69.0,0,1,3.0,39.0,1.0,20181103012842.0,21079^11077,0.0625,7.0
442,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,7.0,1:1^,1.0,7.0,5.0,16.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,60,69.0,0,1,3.0,31.0,1.0,20181103012850.0,21079^11077,0.05555555555555555,7.25
443,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,143.5,0.7142857142857143,143.5,1.0,7.0,1:1^,1.0,7.0,5.0,16.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,60,69.0,0,1,3.0,28.0,0.0,20181103012853.0,21079^11077,0.05555555555555555,7.25
444,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,^,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,3.0,58.3,81.8,62,69.0,0,1,3.0,28.0,0.0,20181103012859.0,11074^21077,0.09090909090909091,5.75
445,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,^,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,58.3,81.8,62,69.0,0,1,3.0,28.0,0.0,20181103012901.0,21086^11077,0.13333333333333333,4.25
446,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,1:1,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,58.3,81.8,62,69.0,0,1,3.0,28.0,0.0,20181103012902.0,11078.0,0.11764705882352941,4.75
447,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,1:1^,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,53.8,81.8,62,69.0,0,1,3.0,28.0,1.0,20181103012920.0,11080^21077,0.11764705882352941,4.75
448,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,1:1^,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,53.8,81.8,62,69.0,0,1,3.0,28.0,1.0,20181103012921.0,11080^21077,0.11764705882352941,4.75
449,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,53.8,81.8,62,69.0,0,1,3.0,27.0,1.0,20181103012922.0,11077.0,0.13333333333333333,4.25
450,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,4.0,53.8,81.8,62,69.0,0,1,3.0,23.0,0.0,20181103012925.0,11077.0,0.13333333333333333,4.25
451,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,^,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,5.0,53.8,81.8,62,69.0,0,1,3.0,23.0,0.0,20181103012928.0,21086^11077,0.13333333333333333,4.25
452,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,7.0,1:2,1.0,7.0,5.0,17.0,18.0,7.0,18.0,3.0,3.0,5.0,5.0,53.8,81.8,62,69.0,0,1,3.0,23.0,0.0,20181103012934.0,11078.0,0.15384615384615385,3.75
453,,,2.0,-5.5,1.0,5.5,0.7142857142857143,146.5,0.8695652173913043,146.5,0.8,7.0,1:2^2:2,1.0,7.0,5.0,17.0,18.0,8.0,18.0,3.0,3.0,5.0,5.0,57.1,81.8,63,69.0,0,1,3.0,23.0,0.0,20181103012954.0,11079^11078,0.16666666666666666,3.5
454,,,2.0,-5.5,1.0,5.5,0.7142857142857143,146.5,0.8695652173913043,146.5,0.8,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,23.0,0.0,20181103012954.0,21077.0,0.16666666666666666,3.5
455,,,2.0,-5.5,1.0,5.5,0.7142857142857143,146.5,0.8695652173913043,146.5,0.8,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,23.0,1.0,20181103013009.0,21077.0,0.16666666666666666,3.5
456,,,2.0,-5.5,1.0,5.5,0.7142857142857143,146.5,1.0,146.5,0.7142857142857143,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,20.0,1.0,20181103013010.0,21077.0,0.16666666666666666,3.5
457,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,146.5,0.8,146.5,0.8695652173913043,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,12.0,1.0,20181103013018.0,21077.0,0.16666666666666666,3.5
458,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,4.0,1.0,20181103013026.0,21077.0,0.16666666666666666,3.5
459,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,5.0,0.0,20181103013027.0,21077.0,0.16666666666666666,3.5
460,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,5.0,1.0,20181103013028.0,21077.0,0.16666666666666666,3.5
461,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,7.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,3.0,3.0,1.0,20181103013030.0,21095.0,0.25,2.75
462,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,5.0,60.0,81.8,63,69.0,0,1,2.0,58.0,0.0,20181103013035.0,11077.0,0.23529411764705882,2.85
463,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,^,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,6.0,5.0,60.0,81.8,63,69.0,0,1,2.0,58.0,0.0,20181103013044.0,11086^21077,0.15384615384615385,3.75
464,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,6.0,60.0,81.8,63,69.0,0,1,2.0,58.0,0.0,20181103013044.0,21077.0,0.15384615384615385,3.75
465,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,6.0,60.0,81.8,63,69.0,0,1,2.0,58.0,0.0,20181103013048.0,11077.0,0.15384615384615385,3.75
466,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,5.0,1:2,1.0,7.0,5.0,17.0,18.0,9.0,18.0,3.0,3.0,5.0,6.0,60.0,81.8,63,69.0,0,1,2.0,58.0,0.0,20181103013050.0,11078.0,0.2857142857142857,2.5
467,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,5.0,1:2^2:2,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,62.5,81.8,65,69.0,0,1,2.0,58.0,0.0,20181103013108.0,11079^11078,0.3125,2.3
468,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,2:2^,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,58.0,1.0,20181103013123.0,11080^21077,0.23529411764705882,2.85
469,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,57.0,1.0,20181103013123.0,21077.0,0.23529411764705882,2.85
470,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,48.0,1.0,20181103013131.0,21077.0,0.2222222222222222,3.0
471,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,45.0,1.0,20181103013133.0,21095.0,0.2222222222222222,3.0
472,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,45.0,1.0,20181103013134.0,21077.0,0.2222222222222222,3.0
473,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,58.8,81.8,65,69.0,0,1,2.0,44.0,0.0,20181103013134.0,21077.0,0.2222222222222222,3.0
474,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,^,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,6.0,6.0,58.8,81.8,65,69.0,0,1,2.0,44.0,0.0,20181103013139.0,11086^21077,0.2222222222222222,3.0
475,,,2.0,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8695652173913043,145.5,0.8,5.0,1:2,1.0,7.0,5.0,17.0,18.0,10.0,18.0,3.0,3.0,6.0,6.0,58.8,81.8,65,69.0,0,1,2.0,44.0,0.0,20181103013140.0,21078.0,0.2,3.3
476,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,5.0,1:2^2:2,1.0,7.0,5.0,17.0,18.0,10.0,19.0,3.0,3.0,6.0,6.0,58.8,82.6,65,70.0,0,1,2.0,44.0,0.0,20181103013232.0,21079^21078,0.16666666666666666,3.5
477,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,2:2^,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,44.0,0.0,20181103013247.0,21079^11077,0.14285714285714285,4.0
478,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,44.0,0.0,20181103013248.0,11077.0,0.14285714285714285,4.0
479,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,43.0,0.0,20181103013248.0,11077.0,0.14285714285714285,4.0
480,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,43.0,1.0,20181103013249.0,11077.0,0.14285714285714285,4.0
481,,,2.0,-4.5,0.7142857142857143,4.5,1.0,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,34.0,1.0,20181103013258.0,11077.0,0.14285714285714285,4.0
482,,,2.0,-4.5,0.7142857142857143,4.5,1.0,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,7.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,65,71.0,0,1,2.0,26.0,1.0,20181103013306.0,11077.0,0.13333333333333333,4.25
483,,,2.0,-3.5,1.0,3.5,0.7142857142857143,145.5,0.8695652173913043,145.5,0.8,5.0,^,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,2.0,24.0,1.0,20181103013310.0,11075^21077,0.30303030303030304,2.4
484,,,2.0,-3.5,1.0,3.5,0.7142857142857143,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,2.0,15.0,1.0,20181103013318.0,21077.0,0.2857142857142857,2.5
485,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,2.0,7.0,1.0,20181103013326.0,21077.0,0.26666666666666666,2.65
486,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,2.0,3.0,1.0,20181103013329.0,21094.0,0.26666666666666666,2.65
487,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,5.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,2.0,3.0,1.0,20181103013331.0,11077.0,0.4166666666666667,1.7
488,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,54.0,1.0,20181103013339.0,11077.0,0.4,1.75
489,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,46.0,1.0,20181103013348.0,11077.0,0.38461538461538464,1.85
490,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,42.0,1.0,20181103013352.0,11094.0,0.37037037037037035,1.95
491,,,2.0,-2.5,0.0,2.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,40.0,1.0,20181103013353.0,11077.0,0.37037037037037035,1.95
492,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,40.0,1.0,20181103013354.0,11077.0,0.37037037037037035,1.95
493,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,31.0,1.0,20181103013403.0,11077.0,0.21052631578947367,3.25
494,,,2.0,-3.5,0.0,3.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,18.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,71.0,0,1,1.0,23.0,0.0,20181103013410.0,11077.0,0.2,3.3
495,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,6.0,6.0,58.8,83.3,68,73.0,0,1,1.0,23.0,0.0,20181103013416.0,21074^11077,0.11764705882352941,4.75
496,,,2.0,-5.5,0.0,5.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,83.3,68,73.0,0,1,1.0,23.0,0.0,20181103013420.0,11086^21077,0.07142857142857142,6.5
497,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:1,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,83.3,68,73.0,0,1,1.0,23.0,0.0,20181103013422.0,21078.0,0.09090909090909091,5.75
498,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:1^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,80.0,68,73.0,0,1,1.0,23.0,1.0,20181103013448.0,21080^11077,0.11764705882352941,4.75
499,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,1:1^,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,80.0,68,73.0,0,1,1.0,23.0,1.0,20181103013449.0,21080^11077,0.11764705882352941,4.75
500,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,80.0,68,73.0,0,1,1.0,22.0,1.0,20181103013450.0,11077.0,0.11764705882352941,4.75
501,,,2.0,-4.5,0.0,4.5,0.0,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,8.0,5.0,17.0,19.0,10.0,20.0,3.0,3.0,7.0,6.0,58.8,80.0,68,73.0,0,1,1.0,16.0,0.0,20181103013454.0,11077.0,0.10526315789473684,5.25
