,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
411,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,40.0,1.0,20181105172028.0,21094.0,17.0,0.004
412,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,39.0,1.0,20181105172028.0,11077.0,17.0,0.004
413,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,31.0,1.0,20181105172036.0,11077.0,17.0,0.004
414,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,30.0,1.0,20181105172037.0,11077.0,17.0,0.004
415,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,28.0,1.0,20181105172039.0,11095.0,17.0,0.004
416,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,26.0,1.0,20181105172040.0,11095.0,17.0,0.004
417,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,28.0,1.0,20181105172041.0,11077.0,17.0,0.004
418,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,26.0,1.0,20181105172042.0,21077.0,17.0,0.004
419,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,17.0,1.0,20181105172050.0,21077.0,17.0,0.004
420,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,17.0,1.0,20181105172051.0,21095.0,17.0,0.004
421,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,16.0,1.0,20181105172052.0,21095.0,17.0,0.004
422,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,13.0,1.0,20181105172053.0,11077.0,17.0,0.004
423,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,19.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,83,60,0,1,4.0,11.0,0.0,20181105172056.0,11077.0,17.0,0.004
424,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,^,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,11.0,0.0,20181105172102.0,11074^21077,17.0,0.004
425,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,11.0,0.0,20181105172102.0,21077.0,17.0,0.004
426,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,11.0,1.0,20181105172238.0,21077.0,17.0,0.004
427,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,10.0,1.0,20181105172239.0,21077.0,17.0,0.004
428,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,2.0,1.0,20181105172247.0,21077.0,17.0,0.004
429,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,4.0,0.0,1.0,20181105172248.0,21094.0,17.0,0.004
430,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,59.0,1.0,20181105172249.0,21077.0,17.0,0.004
431,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,57.0,1.0,20181105172251.0,21077.0,17.0,0.004
432,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,57.0,1.0,20181105172252.0,11077.0,17.0,0.004
433,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,56.0,1.0,20181105172252.0,11077.0,17.0,0.004
434,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,55.0,1.0,20181105172253.0,11077.0,17.0,0.004
435,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,47.0,1.0,20181105172301.0,11077.0,17.0,0.004
436,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,39.0,1.0,20181105172309.0,11077.0,17.0,0.004
437,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,36.0,1.0,20181105172312.0,11077.0,17.0,0.004
438,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,33.0,1.0,20181105172316.0,11094.0,17.0,0.004
439,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,32.0,1.0,20181105172316.0,11094.0,17.0,0.004
440,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,32.0,1.0,20181105172317.0,11094.0,17.0,0.004
441,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,31.0,1.0,20181105172318.0,11077.0,17.0,0.004
442,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,22.0,1.0,20181105172326.0,11077.0,17.0,0.004
443,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,16.0,1.0,20181105172333.0,11077.0,17.0,0.004
444,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,16.0,1.0,20181105172333.0,11077.0,17.0,0.004
445,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,16.0,1.0,20181105172333.0,11095.0,17.0,0.004
446,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,,0.0,7.0,7.0,20.0,13.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,60,0,1,3.0,10.0,1.0,20181105172339.0,11095.0,17.0,0.004
447,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,3.0,9.0,1.0,20181105172339.0,21074^11077,17.0,0.004
448,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,3.0,8.0,1.0,20181105172339.0,21074^11077,17.0,0.004
449,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,3.0,0.0,1.0,20181105172348.0,21074^11077,17.0,0.004
450,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,53.0,1.0,20181105172355.0,21074^11077,17.0,0.004
451,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,45.0,1.0,20181105172404.0,21074^11077,17.0,0.004
452,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,40.0,1.0,20181105172409.0,11094.0,17.0,0.004
453,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,39.0,1.0,20181105172410.0,11094.0,17.0,0.004
454,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,38.0,1.0,20181105172411.0,21077.0,17.0,0.004
455,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,31.0,1.0,20181105172418.0,21095.0,17.0,0.004
456,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,30.0,1.0,20181105172419.0,21095.0,17.0,0.004
457,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,29.0,1.0,20181105172420.0,11077.0,17.0,0.004
458,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,20.0,1.0,20181105172429.0,11077.0,17.0,0.004
459,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,12.0,1.0,20181105172436.0,11077.0,17.0,0.004
460,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,20.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,85,64,0,1,2.0,11.0,1.0,20181105172438.0,11077.0,17.0,0.004
461,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,2.0,11.0,1.0,20181105172438.0,21077.0,17.0,0.004
462,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,2.0,2.0,1.0,20181105172446.0,21077.0,17.0,0.004
463,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,55.0,1.0,20181105172453.0,21077.0,17.0,0.004
464,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,57.0,1.0,20181105172453.0,21094.0,17.0,0.004
465,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,54.0,1.0,20181105172455.0,11077.0,17.0,0.004
466,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,46.0,1.0,20181105172503.0,11077.0,17.0,0.004
467,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,45.0,1.0,20181105172503.0,11077.0,17.0,0.004
468,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,2.0,73.3,83.3,87,64,0,1,1.0,45.0,0.0,20181105172503.0,11077.0,17.0,0.004
469,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,45.0,0.0,20181105172503.0,11077.0,17.0,0.004
470,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,45.0,1.0,20181105172525.0,11077.0,17.0,0.004
471,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,36.0,1.0,20181105172533.0,11077.0,17.0,0.004
472,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,32.0,1.0,20181105172538.0,11077.0,17.0,0.004
473,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,33.0,1.0,20181105172538.0,21077.0,17.0,0.004
474,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,^,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,33.0,1.0,20181105172539.0,21077.0,17.0,0.004
475,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,33.0,1.0,20181105172543.0,11077.0,17.0,0.004
476,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,3.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,26.0,0.0,20181105172544.0,11077.0,17.0,0.004
477,44.0,5.0,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,26.0,0.0,20181105172551.0,11081.0,17.0,0.004
478,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,26.0,1.0,20181105172704.0,11081.0,17.0,0.004
479,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,25.0,1.0,20181105172705.0,11081.0,17.0,0.004
480,,,Q3,3rd Quarter,22.5,0.0,-22.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,24.0,1.0,20181105172706.0,11081.0,17.0,0.004
481,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,19.0,1.0,20181105172712.0,21077.0,17.0,0.004
482,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,19.0,1.0,20181105172714.0,21077.0,17.0,0.004
483,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,0.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,13.0,0.0,20181105172718.0,21077.0,17.0,0.004
484,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,13.0,0.0,20181105172718.0,21077.0,17.0,0.004
485,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,13.0,1.0,20181105172737.0,21077.0,17.0,0.004
486,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,12.0,1.0,20181105172738.0,21095.0,17.0,0.004
487,,,Q3,3rd Quarter,20.5,0.0,-20.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,8.0,0.0,20181105172741.0,21095.0,17.0,0.004
488,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,8.0,0.0,20181105172751.0,11077.0,17.0,0.004
489,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,8.0,1.0,20181105172822.0,11077.0,17.0,0.004
490,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,7.0,1.0,20181105172823.0,11077.0,17.0,0.004
491,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,5.0,1.0,20181105172824.0,11077.0,17.0,0.004
492,,,Q3,3rd Quarter,21.5,0.0,-21.5,0.0,162.5,0.9090909090909091,162.5,0.7692307692307693,1.0,3.0,,1.0,7.0,7.0,21.0,15.0,11.0,10.0,2.0,1.0,3.0,3.0,73.3,83.3,87,64,0,1,1.0,0.0,1.0,20181105172829.0,11077.0,17.0,0.004
