,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
933,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,137.5,0.83,136.5,0.83,-5.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,0.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,0.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,1.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,40.0,0,,21086.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,1.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,1.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,1.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,28.0,0,,21086.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,134.5,0.83,136.5,1.0,134.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,136.5,0.71,136.5,1.0,136.5,4.0,,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,58.0,52.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,136.5,0.71,136.5,1.0,136.5,4.0,1:2,0.0,5.0,5.0,12.0,16.0,14.0,11.0,1.0,3.0,3.0,2.0,77.8,78.6,53.0,52.0,0.0,1,6.0,GD,16.0,0,,11078.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,136.5,0.71,136.5,1.0,136.5,4.0,1:2,0.0,5.0,5.0,12.0,16.0,15.0,11.0,1.0,3.0,3.0,2.0,78.9,78.6,53.0,52.0,0.0,1,6.0,GD,16.0,0,,11079.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,136.5,0.71,136.5,1.0,136.5,4.0,2:2,0.0,5.0,5.0,12.0,16.0,15.0,11.0,1.0,3.0,3.0,2.0,78.9,78.6,58.0,53.0,0.0,1,6.0,GD,16.0,0,,11078.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,136.5,0.83,136.5,0.83,136.5,4.0,2:2,0.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,3.0,2.0,80.0,78.6,54.0,53.0,0.0,1,6.0,GD,16.0,0,,11079.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,136.5,0.83,136.5,0.83,4.5,4.0,,0.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,3.0,2.0,80.0,78.6,54.0,53.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,136.5,0.83,136.5,0.83,-4.5,4.0,,0.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,3.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,5.5,4.0,,0.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,3.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,-5.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,16.0,0,,11086.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,-5.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,136.5,0.83,136.5,0.83,6.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,136.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,12.0,16.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,54.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,12.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,58.0,60.0,0.0,1,5.0,GD,50.0,0,,21074.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,12.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,54.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,12.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,54.0,0.0,1,5.0,GD,44.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,56.0,54.0,0.0,1,5.0,GD,44.0,0,,11074.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-6.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,21.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,2.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,3.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,50.0,0,,21086.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,3.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,52.0,0,,21086.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,3.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.8,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,56.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,62.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,17.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,62.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,60.0,62.0,0.0,1,4.0,GD,40.0,0,,21074.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,38.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,38.0,0,,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,6.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,7.5,4.0,,1.0,5.0,5.0,13.0,18.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,56.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,62.0,64.0,0.0,1,3.0,GD,58.0,0,,21074.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,64.0,56.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,4.0,80.0,78.6,64.0,56.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,80.0,78.6,64.0,56.0,0.0,1,3.0,GD,53.0,0,,21086.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,80.0,78.6,64.0,56.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,137.5,0.83,137.5,0.83,6.5,4.0,1:2,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,80.0,78.6,64.0,56.0,0.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,137.5,0.83,137.5,0.83,-6.5,4.0,1:2,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,76.2,78.6,64.0,56.0,0.0,1,3.0,GD,50.0,0,,11080.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,137.5,0.83,137.5,0.83,7.5,4.0,2:2,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,76.2,78.6,64.0,56.0,0.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,2:2,1.0,5.0,5.0,13.0,19.0,16.0,11.0,1.0,3.0,4.0,5.0,76.2,78.6,64.0,56.0,0.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,2:2,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,57.0,56.0,0.0,1,3.0,GD,50.0,0,,11079.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-7.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,1.0,1,2.0,GD,55.0,0,,11077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,1.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,57.0,1.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,19.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,66.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,20.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,64.0,66.0,1.0,1,2.0,GD,45.0,0,,21074.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,5.0,5.0,13.0,20.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,66.0,57.0,1.0,1,2.0,GD,24.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.8,137.5,0.83,137.5,0.83,8.5,4.0,,1.0,5.0,5.0,13.0,20.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,66.0,57.0,1.0,1,2.0,GD,24.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,137.5,0.83,137.5,0.83,-8.5,4.0,,1.0,5.0,5.0,13.0,20.0,17.0,11.0,1.0,3.0,4.0,5.0,77.3,78.6,66.0,57.0,1.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
