,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
635,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,15.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,51.0,45.0,0.0,1,4.0,GD,48.0,0,,21077.0,0.0,0.47
636,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,15.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,51.0,53.0,0.0,1,4.0,GD,44.0,0,,21077.0,1.25,0.0
637,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,51.0,53.0,0.0,1,4.0,GD,44.0,0,,21074.0,1.25,0.0
638,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.25,0.0
639,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,-1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.25,0.0
640,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,156.5,0.83,158.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.25,0.0
641,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.25,0.0
642,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.0,0.71
643,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,158.5,0.83,158.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.0,0.71
644,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,158.5,0.83,156.5,0.83,-1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.0,0.71
645,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.0,0.71
646,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.83,0.83
647,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,-1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.83,0.83
648,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,17.0,0,,21077.0,1.0,0.71
649,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,17.0,0,,11077.0,1.0,0.71
650,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.0,0.71
651,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.0,0.71
652,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,156.5,0.83,155.5,0.83,-1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.0,0.71
653,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.0,0.71
654,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.83,0.83
655,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.83,0.83
656,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
657,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,-1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
658,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,153.5,0.83,1.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
659,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,45.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
660,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,2.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,48.0,45.0,0.0,1,3.0,GD,43.0,0,,11077.0,0.91,0.77
661,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,48.0,45.0,0.0,1,3.0,GD,43.0,0,,11075.0,0.91,0.77
662,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.91,0.77
663,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.91,0.77
664,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,-2.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.91,0.77
665,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,156.5,0.83,2.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.91,0.77
666,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.91,0.77
667,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,11.0,0,,11077.0,1.3,0.56
668,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,-3.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,11.0,0,,11077.0,1.3,0.56
669,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,156.5,0.83,154.5,0.83,3.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,11.0,0,,11077.0,1.3,0.56
670,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,11.0,0,,11077.0,1.3,0.56
671,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.47
672,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,-2.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.47
673,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,153.5,0.83,2.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.47
674,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.47
675,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,48.0,0.0,1,2.0,GD,55.0,0,,21077.0,1.25,0.0
676,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,53.0,55.0,0.0,1,2.0,GD,55.0,0,,21074.0,1.25,0.0
677,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.25,0.0
678,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,-1.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.25,0.0
679,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,155.5,0.83,1.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.25,0.0
680,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.25,0.0
681,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,155.5,0.83,153.5,0.83,155.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.0,0.71
682,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.0,0.71
683,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,2.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,32.0,0,,11077.0,1.0,0.71
684,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,32.0,0,,11086.0,1.0,0.71
685,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,1.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,32.0,0,,21077.0,1.0,0.71
686,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,153.5,0.83,154.5,0.83,-1.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,32.0,0,,21077.0,1.0,0.71
687,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,32.0,0,,21077.0,1.0,0.71
688,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.8,0.87
689,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,26.0,0,,11086.0,0.8,0.87
690,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.8,0.87
691,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,155.5,0.83,153.5,3.0,1:2,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21078.0,0.71,1.0
692,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,1:2,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,75.0,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21078.0,0.71,1.0
693,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,1:2,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,70.6,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21080.0,0.66,1.1
694,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,2:2,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,70.6,55.0,48.0,0.0,1,2.0,GD,26.0,0,,21078.0,0.66,1.1
695,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,2:2,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,24.0,0,,21080.0,0.66,1.1
696,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,155.5,0.83,155.5,0.83,-1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,24.0,0,,11077.0,0.66,1.1
697,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,155.5,0.83,153.5,0.83,1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,24.0,0,,11077.0,0.66,1.1
698,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,24.0,0,,11077.0,0.66,1.1
699,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.83,0.83
700,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.83,0.83
701,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,152.5,0.83,-1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.83,0.83
702,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.83,0.83
703,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,1.0,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.71,1.0
704,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,-1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.71,1.0
705,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,152.5,0.83,151.5,0.83,1.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.71,1.0
706,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.71,1.0
707,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.71,1.0
708,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,1.0,GD,0.0,0,,11077.0,0.83,0.83
709,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.83,0.83
710,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,17.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,48.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.83,0.83
711,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,50.0,48.0,0.0,1,1.0,GD,53.0,0,,11074.0,1.1,0.66
712,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,53.0,0,,21077.0,1.1,0.66
713,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,4.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,43.0,0,,21077.0,1.1,0.66
714,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,5.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,43.0,0,,11086.0,1.1,0.66
715,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,5.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,43.0,0,,21077.0,1.1,0.66
716,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,152.5,0.83,154.5,0.83,152.5,3.0,1:2,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,5.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,43.0,0,,21078.0,1.1,0.66
717,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,1:2,1.0,3.0,3.0,18.0,17.0,5.0,12.0,4.0,5.0,5.0,2.0,71.4,66.7,55.0,50.0,0.0,1,1.0,GD,43.0,0,,21078.0,1.1,0.66
718,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,1:2,1.0,3.0,3.0,18.0,17.0,5.0,13.0,4.0,5.0,5.0,2.0,71.4,68.4,55.0,56.0,0.0,1,1.0,GD,43.0,0,,21079.0,1.0,0.71
719,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,2:2,1.0,3.0,3.0,18.0,17.0,5.0,13.0,4.0,5.0,5.0,2.0,71.4,68.4,56.0,50.0,0.0,1,1.0,GD,43.0,0,,21078.0,1.0,0.71
720,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,2:2,1.0,3.0,3.0,18.0,17.0,5.0,14.0,4.0,5.0,5.0,2.0,71.4,70.0,56.0,57.0,0.0,1,1.0,GD,43.0,0,,21079.0,0.91,0.77
721,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,14.0,4.0,5.0,5.0,2.0,71.4,70.0,57.0,50.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.91,0.77
722,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,14.0,4.0,5.0,5.0,2.0,71.4,70.0,57.0,50.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.91,0.77
723,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,154.5,0.83,155.5,0.83,-1.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,14.0,4.0,5.0,5.0,2.0,71.4,70.0,57.0,50.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.91,0.77
724,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,18.0,17.0,5.0,14.0,4.0,5.0,5.0,2.0,71.4,70.0,57.0,50.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.91,0.77
