,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
321,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,54.0,0.0,20180922181918.0,21077.0,0.7142857142857143,1.0
322,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,54.0,1.0,20180922181928.0,21077.0,0.7142857142857143,1.0
323,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,54.0,1.0,20180922181929.0,11077.0,0.7142857142857143,1.0
324,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,45.0,1.0,20180922181937.0,11077.0,1.0,0.7142857142857143
325,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,41.0,0.0,20180922181940.0,11077.0,1.0,0.7142857142857143
326,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,41.0,0.0,20180922181944.0,21086.0,1.0,0.7142857142857143
327,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,41.0,0.0,20180922182001.0,21086.0,1.0,0.7142857142857143
328,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,41.0,1.0,20180922182004.0,11077.0,1.0,0.7142857142857143
329,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,32.0,1.0,20180922182012.0,11077.0,1.0,0.7142857142857143
330,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,30.0,1.0,20180922182015.0,21077.0,0.6666666666666666,1.1
331,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,25.0,0.0,20180922182020.0,21077.0,0.6666666666666666,1.1
332,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,25.0,0.0,20180922182031.0,11086.0,0.6666666666666666,1.1
333,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,25.0,0.0,20180922182032.0,11086.0,0.6666666666666666,1.1
334,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,1:2,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,1.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,25.0,0.0,20180922182038.0,21078.0,0.5714285714285714,1.25
335,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,1:2,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,1.0,1.0,81.2,33.3,53.0,50.0,0,1,8.0,27.0,0.0,20180922182040.0,21078.0,0.5714285714285714,1.25
336,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,4.0,7.0,14.0,14.0,13.0,2.0,5.0,3.0,1.0,1.0,81.2,50.0,53.0,51.0,0,1,8.0,27.0,0.0,20180922182052.0,21079^21078,0.5714285714285714,1.25
337,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,2:2,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,27.0,0.0,20180922182104.0,21079.0,0.47619047619047616,1.55
338,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,2:2,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,27.0,0.0,20180922182109.0,21079.0,0.5714285714285714,1.25
339,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,2:2,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,27.0,1.0,20180922182119.0,21079.0,0.5714285714285714,1.25
340,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,18.0,1.0,20180922182127.0,11077.0,0.5714285714285714,1.25
341,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,10.0,1.0,20180922182135.0,11077.0,0.5714285714285714,1.25
342,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,9.0,1.0,20180922182136.0,21077.0,0.5,1.5
343,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,8.0,1.0,1.0,20180922182136.0,21077.0,0.5714285714285714,1.25
344,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,7.0,52.0,1.0,20180922182152.0,11077.0,0.5714285714285714,1.25
345,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,53.0,52.0,0,1,7.0,44.0,1.0,20180922182201.0,11077.0,0.5714285714285714,1.25
346,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,44.0,1.0,20180922182201.0,11074.0,1.2,0.625
347,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,41.0,1.0,20180922182204.0,21077.0,0.6666666666666666,1.1
348,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,32.0,1.0,20180922182212.0,21077.0,0.6666666666666666,1.1
349,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,24.0,1.0,20180922182221.0,21077.0,0.6666666666666666,1.1
350,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,22.0,0.0,20180922182223.0,21077.0,0.6666666666666666,1.1
351,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,22.0,1.0,20180922182241.0,11077.0,1.25,0.5714285714285714
352,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,13.0,1.0,20180922182249.0,11077.0,1.25,0.5714285714285714
353,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,132.5,0.8695652173913043,132.5,0.8,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,7.0,6.0,1.0,20180922182256.0,21077.0,0.7142857142857143,1.0
354,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,15.0,14.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,52.0,0,1,6.0,59.0,1.0,20180922182304.0,21077.0,0.7142857142857143,1.0
355,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,51.0,1.0,20180922182312.0,21074.0,0.5,1.5
356,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,50.0,0.0,20180922182313.0,21074.0,0.5,1.5
357,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,1.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,50.0,0.0,20180922182325.0,21074.0,0.5,1.5
358,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,1:1,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,50.0,0.0,20180922182326.0,21078.0,0.5555555555555556,1.3
359,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,1:1,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,52.0,0.0,20180922182327.0,21078.0,0.5555555555555556,1.3
360,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,1:1,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,60.0,55.0,54.0,0,1,6.0,54.0,0.0,20180922182329.0,21078.0,0.5555555555555556,1.3
361,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,1:1,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,54.0,1.0,20180922182335.0,21080.0,0.5,1.5
362,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,54.0,1.0,20180922182338.0,11077.0,0.5714285714285714,1.25
363,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,45.0,1.0,20180922182346.0,11077.0,0.5714285714285714,1.25
364,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,38.0,0.0,20180922182353.0,11077.0,0.5714285714285714,1.25
365,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,38.0,0.0,20180922182355.0,11077.0,0.5263157894736842,1.4
366,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,36.0,0.0,20180922182356.0,11077.0,0.5263157894736842,1.4
367,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,36.0,0.0,20180922182409.0,21077.0,0.5263157894736842,1.4
368,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182417.0,21077.0,0.5263157894736842,1.4
369,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182417.0,21077.0,0.5263157894736842,1.4
370,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182426.0,11086.0,0.5263157894736842,1.4
371,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182427.0,11086.0,0.5263157894736842,1.4
372,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,1:2,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182448.0,21078.0,0.47619047619047616,1.55
373,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,1:2,0.0,4.0,7.0,15.0,15.0,13.0,3.0,5.0,3.0,3.0,1.0,81.2,50.0,55.0,54.0,0,1,6.0,27.0,0.0,20180922182449.0,21078.0,0.47619047619047616,1.55
374,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,4.0,7.0,15.0,15.0,13.0,4.0,5.0,3.0,3.0,1.0,81.2,57.1,55.0,55.0,0,1,6.0,27.0,0.0,20180922182457.0,21079^21078,0.43478260869565216,1.65
375,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,2:2,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,6.0,27.0,0.0,20180922182508.0,21079.0,0.30303030303030304,2.4
376,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,2:2,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,6.0,27.0,0.0,20180922182510.0,21079.0,0.4,1.75
377,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,6.0,27.0,1.0,20180922182511.0,11077.0,0.4,1.75
378,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,6.0,10.0,1.0,20180922182520.0,11077.0,0.4,1.75
379,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,6.0,2.0,1.0,20180922182527.0,21077.0,0.30303030303030304,2.4
380,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,5.0,53.0,1.0,20180922182535.0,21077.0,0.30303030303030304,2.4
381,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,5.0,51.0,1.0,20180922182539.0,11077.0,0.4166666666666667,1.7
382,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,5.0,42.0,1.0,20180922182547.0,11077.0,0.4166666666666667,1.7
383,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,15.0,15.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,56.0,0,1,5.0,37.0,1.0,20180922182552.0,21077.0,0.30303030303030304,2.4
384,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,0.0,4.0,7.0,15.0,16.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,58.0,0,1,5.0,34.0,1.0,20180922182556.0,21074.0,0.16666666666666666,3.5
385,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,16.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,58.0,0,1,5.0,30.0,0.0,20180922182559.0,21074.0,0.16666666666666666,3.5
386,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,15.0,16.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,58.0,0,1,5.0,30.0,0.0,20180922182606.0,11086.0,0.16666666666666666,3.5
387,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,1:1,0.0,4.0,7.0,15.0,16.0,13.0,5.0,5.0,3.0,3.0,1.0,81.2,62.5,55.0,58.0,0,1,5.0,30.0,0.0,20180922182607.0,21078.0,0.18181818181818182,3.4
388,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,1:1,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,30.0,0.0,20180922182634.0,21079.0,0.11764705882352941,4.75
389,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,1:1,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,30.0,0.0,20180922182636.0,21079.0,0.16666666666666666,3.5
390,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,30.0,1.0,20180922182637.0,11077.0,0.16666666666666666,3.5
391,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,21.0,1.0,20180922182645.0,11077.0,0.16666666666666666,3.5
392,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,13.0,1.0,20180922182654.0,11077.0,0.16666666666666666,3.5
393,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,7.0,0.0,20180922182700.0,11077.0,0.16666666666666666,3.5
394,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,1.0,81.2,66.7,55.0,59.0,0,1,5.0,7.0,0.0,20180922182710.0,21086.0,0.16666666666666666,3.5
395,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,1:2,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,2.0,81.2,66.7,55.0,59.0,0,1,5.0,7.0,0.0,20180922182712.0,11078.0,0.18181818181818182,3.4
396,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,1:2,1.0,4.0,7.0,15.0,16.0,13.0,6.0,5.0,3.0,4.0,2.0,81.2,66.7,55.0,59.0,0,1,5.0,9.0,0.0,20180922182715.0,11078.0,0.18181818181818182,3.4
397,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,1:2^2:2,1.0,4.0,7.0,15.0,16.0,14.0,6.0,5.0,3.0,4.0,2.0,82.4,66.7,56.0,59.0,0,1,5.0,9.0,0.0,20180922182727.0,11079^11078,0.21052631578947367,3.25
398,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,5.0,9.0,0.0,20180922182732.0,11079.0,0.3125,2.3
