,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
460,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,5.0,GD,57.0,0.0,20180706203102.0,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,5.0,GD,57.0,0.0,20180706203102.0,21086.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,-6.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,5.0,GD,57.0,0.0,20180706203102.0,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,0.0,5.0,GD,57.0,0.0,20180706203102.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,0.0,5.0,GD,57.0,1.0,20180706203127.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,5.0,GD,57.0,1.0,20180706203127.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,10.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,5.0,GD,57.0,1.0,20180706203128.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,31.0,29.0,0.0,1.0,5.0,GD,57.0,1.0,20180706203128.0,11074.0,0.0,0.0
468,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,57.0,1.0,20180706203128.0,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,6.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,50.0,1.0,20180706203135.0,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,153.5,0.83,153.5,0.83,-7.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,50.0,1.0,20180706203135.0,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,153.5,0.83,155.5,0.83,7.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,50.0,1.0,20180706203135.0,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,50.0,1.0,20180706203135.0,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,48.0,1.0,20180706203137.0,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,48.0,1.0,20180706203137.0,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,7.5,0.8,-6.5,0.87,154.5,0.83,154.5,0.83,-6.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,154.5,0.83,156.5,0.83,6.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,8.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,30.0,32.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,21074.0,0.0,0.0
480,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203148.0,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203150.0,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,36.0,1.0,20180706203150.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,26.0,1.0,20180706203158.0,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,-5.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,26.0,1.0,20180706203158.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,156.5,0.83,155.5,0.83,5.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,26.0,1.0,20180706203158.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,26.0,1.0,20180706203158.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,21.0,0.0,20180706203204.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,21.0,0.0,20180706203204.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,21.0,1.0,20180706203209.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,21.0,1.0,20180706203209.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,18.0,1.0,20180706203212.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,18.0,1.0,20180706203212.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,31.0,0.0,1.0,5.0,GD,11.0,1.0,20180706203216.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,11.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,33.0,31.0,0.0,1.0,5.0,GD,11.0,1.0,20180706203216.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,33.0,31.0,0.0,1.0,5.0,GD,11.0,1.0,20180706203216.0,11074.0,0.0,0.0
496,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,5.0,GD,11.0,1.0,20180706203216.0,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,5.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,-7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,154.5,0.83,156.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,56.0,1.0,20180706203231.0,21077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,54.0,1.0,20180706203233.0,21077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,54.0,1.0,20180706203233.0,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,4.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,54.0,0.0,20180706203235.0,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,54.0,0.0,20180706203235.0,21081.0,0.0,0.0
512,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,54.0,1.0,20180706203430.0,21081.0,0.0,0.0
513,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,54.0,1.0,20180706203430.0,21081.0,0.0,0.0
514,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,52.0,1.0,20180706203431.0,21081.0,0.0,0.0
515,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,52.0,1.0,20180706203431.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,41.0,1.0,20180706203443.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,0.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,41.0,0.0,20180706203443.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,41.0,0.0,20180706203443.0,11086.0,0.0,0.0
519,44.0,5.0,第2节,第2节,7.5,0.87,-6.5,0.8,155.5,0.83,155.5,0.83,-6.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,41.0,0.0,20180706203443.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,155.5,0.83,155.5,0.83,6.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,41.0,1.0,20180706203514.0,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,155.5,0.83,155.5,0.83,6.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,40.0,1.0,20180706203514.0,21077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,40.0,1.0,20180706203514.0,21077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,21077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,-7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203522.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,1.0,4.0,GD,33.0,1.0,20180706203523.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,1.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,0.0,4.0,GD,32.0,1.0,20180706203523.0,11077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,32.0,0.0,20180706203524.0,11077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,32.0,0.0,20180706203524.0,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,32.0,1.0,20180706203533.0,11077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,12.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,33.0,0.0,1.0,4.0,GD,31.0,1.0,20180706203533.0,11077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,13.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,35.0,33.0,0.0,1.0,4.0,GD,31.0,1.0,20180706203533.0,11074.0,0.0,0.0
542,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,154.5,0.83,154.5,0.83,7.5,2.0,,0.0,0.0,4.0,13.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,35.0,0.0,1.0,4.0,GD,5.0,1.0,20180706203556.0,21077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,7.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,-8.5,2.0,,0.0,0.0,4.0,13.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,32.0,35.0,0.0,1.0,4.0,GD,5.0,1.0,20180706203556.0,21077.0,0.0,0.0
