,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,13.0,,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,13.0,0.0,20181020031949.0,21077.0,0.004,22.0
340,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,13.0,^,1.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,4.0,2.0,52.9,69.7,95,114.0,0,1,7.0,13.0,0.0,20181020031952.0,11086^21077,0.004,22.0
341,,,3.0,-17.5,0.9523809523809523,17.5,0.8,241.5,0.9090909090909091,241.5,0.8333333333333334,13.0,1:2,1.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,4.0,2.0,52.9,69.7,95,114.0,0,1,7.0,13.0,0.0,20181020031953.0,21078.0,0.004,22.0
342,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,241.5,0.9523809523809523,241.5,0.8,12.0,1:2^2:2,1.0,12.0,12.0,20.0,27.0,18.0,25.0,2.0,2.0,4.0,2.0,52.9,71.4,95,115.0,0,1,7.0,13.0,0.0,20181020032013.0,21079^21078,0.004,22.0
343,,,3.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,242.5,0.8,242.5,0.9523809523809523,12.0,2:2^,1.0,12.0,12.0,20.0,27.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,95,116.0,0,1,7.0,13.0,0.0,20181020032025.0,21079^11077,0.004,22.0
344,,,3.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,242.5,0.8,242.5,0.9523809523809523,12.0,,1.0,12.0,12.0,20.0,27.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,95,116.0,0,1,7.0,13.0,1.0,20181020032025.0,11077.0,0.004,22.0
345,,,3.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,12.0,,1.0,12.0,12.0,20.0,27.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,95,116.0,0,1,7.0,4.0,1.0,20181020032034.0,11077.0,0.004,22.0
346,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,244.5,0.8,244.5,0.9523809523809523,12.0,^,1.0,13.0,12.0,20.0,27.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,116.0,0,1,7.0,0.0,1.0,20181020032038.0,11075^21077,0.004,22.0
347,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,13.0,12.0,20.0,27.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,116.0,0,1,6.0,51.0,1.0,20181020032047.0,21077.0,0.004,22.0
348,,,3.0,-16.5,0.8,16.5,0.9523809523809523,245.5,0.8333333333333334,245.5,0.9090909090909091,12.0,^,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,47.0,1.0,20181020032050.0,21074^11077,0.004,22.0
349,,,3.0,-16.5,0.8,16.5,0.9523809523809523,245.5,0.8333333333333334,245.5,0.9090909090909091,12.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,47.0,1.0,20181020032051.0,11077.0,0.004,22.0
350,,,3.0,-16.5,0.8,16.5,0.9523809523809523,244.5,0.9090909090909091,244.5,0.8333333333333334,11.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,38.0,1.0,20181020032059.0,11077.0,0.004,22.0
351,,,3.0,-16.5,0.8,16.5,0.9523809523809523,244.5,0.8,244.5,0.9523809523809523,11.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,30.0,1.0,20181020032108.0,11077.0,0.004,22.0
352,,,3.0,-16.5,0.8,16.5,0.9523809523809523,243.5,0.9090909090909091,243.5,0.8333333333333334,11.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,25.0,1.0,20181020032112.0,11094.0,0.004,22.0
353,,,3.0,-17.5,0.8,17.5,0.9523809523809523,243.5,0.9090909090909091,243.5,0.8333333333333334,11.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,25.0,1.0,20181020032113.0,21077.0,0.004,22.0
354,,,3.0,-17.5,0.7692307692307693,17.5,1.0,243.5,0.7692307692307693,243.5,1.0,11.0,,1.0,13.0,12.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,118.0,0,1,6.0,16.0,1.0,20181020032121.0,21077.0,0.004,22.0
355,,,3.0,-20.5,1.0,20.5,0.7692307692307693,245.5,1.0,245.5,0.7692307692307693,11.0,^,1.0,13.0,13.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,15.0,1.0,20181020032122.0,21075^11077,0.004,22.0
356,,,3.0,-20.5,1.0,20.5,0.7692307692307693,245.5,1.0,245.5,0.7692307692307693,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,15.0,1.0,20181020032123.0,11077.0,0.004,22.0
357,,,3.0,-20.5,1.0,20.5,0.7692307692307693,245.5,0.8695652173913043,245.5,0.8695652173913043,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,10.0,0.0,20181020032128.0,11077.0,0.004,22.0
358,,,3.0,-20.5,0.9523809523809523,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,9.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,2.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,0.0,0.0,20181020032132.0,11077.0,0.004,22.0
359,44.0,5.0,3.0,-19.5,0.7692307692307693,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,20.0,0.0,20181020032134.0,11081.0,0.004,22.0
360,,,3.0,-19.5,0.7692307692307693,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,20.0,0.0,20181020032417.0,11077.0,0.004,22.0
361,,,3.0,-19.5,0.7692307692307693,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,20.0,1.0,20181020032417.0,11077.0,0.004,22.0
362,,,3.0,-19.5,0.7692307692307693,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,19.0,1.0,20181020032418.0,11077.0,0.004,22.0
363,,,3.0,-20.5,1.0,20.5,0.7692307692307693,245.5,0.9090909090909091,245.5,0.8333333333333334,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,11.0,1.0,20181020032426.0,11077.0,0.004,22.0
364,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.9090909090909091,245.5,0.8333333333333334,11.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,2.0,52.9,72.2,98,121.0,0,1,6.0,4.0,0.0,20181020032433.0,11077.0,0.004,22.0
365,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.9090909090909091,245.5,0.8333333333333334,11.0,^,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,98,121.0,0,1,6.0,4.0,0.0,20181020032439.0,21086^11077,0.004,22.0
366,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.9090909090909091,245.5,0.8333333333333334,11.0,^,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,98,121.0,0,1,6.0,4.0,1.0,20181020032453.0,21086^11077,0.004,22.0
367,,,3.0,-20.5,0.9523809523809523,20.5,0.8,244.5,0.9523809523809523,244.5,0.8,9.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,98,121.0,0,1,5.0,59.0,1.0,20181020032457.0,11094.0,0.004,22.0
368,,,3.0,-20.5,0.9523809523809523,20.5,0.8,244.5,0.8333333333333334,244.5,0.9090909090909091,9.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,98,121.0,0,1,5.0,52.0,0.0,20181020032504.0,11077.0,0.004,22.0
369,,,3.0,-20.5,0.9523809523809523,20.5,0.8,244.5,0.8333333333333334,244.5,0.9090909090909091,9.0,,1.0,13.0,13.0,20.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,98,121.0,0,1,5.0,52.0,1.0,20181020032505.0,11077.0,0.004,22.0
370,,,3.0,-19.5,0.9523809523809523,19.5,0.8,245.5,0.9523809523809523,245.5,0.8,9.0,^,1.0,13.0,13.0,21.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,121.0,0,1,5.0,45.0,1.0,20181020032512.0,11074^21077,0.004,22.0
371,,,3.0,-19.5,0.9523809523809523,19.5,0.8,245.5,0.9523809523809523,245.5,0.8,9.0,,1.0,13.0,13.0,21.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,121.0,0,1,5.0,45.0,1.0,20181020032513.0,21077.0,0.004,22.0
372,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,245.5,0.8,245.5,0.9523809523809523,9.0,,1.0,13.0,13.0,21.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,121.0,0,1,5.0,36.0,1.0,20181020032521.0,21077.0,0.004,22.0
373,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,9.0,,1.0,13.0,13.0,21.0,28.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,121.0,0,1,5.0,28.0,1.0,20181020032529.0,21077.0,0.004,22.0
374,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,246.5,0.8,246.5,0.9523809523809523,9.0,^,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,23.0,1.0,20181020032535.0,21074^11077,0.004,22.0
375,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.9090909090909091,245.5,0.8333333333333334,9.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,14.0,1.0,20181020032544.0,11077.0,0.004,22.0
376,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,13.0,0.0,20181020032544.0,11077.0,0.004,22.0
377,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,13.0,1.0,20181020032558.0,11077.0,0.004,22.0
378,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,13.0,1.0,20181020032607.0,21077.0,0.004,22.0
379,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,5.0,4.0,1.0,20181020032607.0,21077.0,0.004,22.0
380,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,56.0,1.0,20181020032616.0,21077.0,0.004,22.0
381,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,47.0,1.0,20181020032624.0,21077.0,0.004,22.0
382,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,47.0,1.0,20181020032627.0,11077.0,0.004,22.0
383,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,36.0,1.0,20181020032635.0,11077.0,0.004,22.0
384,,,3.0,-20.5,0.8,20.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,32.0,1.0,20181020032640.0,11095.0,0.004,22.0
385,,,3.0,-21.5,0.8,21.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,4.0,3.0,52.9,72.2,100,123.0,0,1,4.0,28.0,0.0,20181020032643.0,21077.0,0.004,22.0
386,,,3.0,-21.5,0.8,21.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,^,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,5.0,3.0,52.9,72.2,100,123.0,0,1,4.0,28.0,0.0,20181020032648.0,11086^21077,0.004,22.0
387,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,1:2,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,5.0,3.0,52.9,72.2,100,123.0,0,1,4.0,28.0,0.0,20181020032649.0,21078.0,0.004,22.0
388,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,1:2^2:2,1.0,13.0,13.0,21.0,29.0,18.0,26.0,1.0,2.0,5.0,3.0,52.9,70.3,100,123.0,0,1,4.0,28.0,0.0,20181020032711.0,21080^21078,0.004,22.0
389,,,3.0,-21.5,0.8,21.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,2:2^,1.0,13.0,13.0,21.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,102,126.0,0,1,4.0,28.0,0.0,20181020032722.0,21079^11077,0.004,22.0
390,,,3.0,-21.5,0.8,21.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,102,126.0,0,1,4.0,28.0,1.0,20181020032722.0,11077.0,0.004,22.0
391,,,3.0,-21.5,0.8,21.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,102,126.0,0,1,4.0,19.0,1.0,20181020032731.0,11077.0,0.004,22.0
392,,,3.0,-21.5,0.7692307692307693,21.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,21.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,102,126.0,0,1,4.0,11.0,1.0,20181020032739.0,11077.0,0.004,22.0
393,,,3.0,-20.5,0.7692307692307693,20.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,^,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,4.0,10.0,1.0,20181020032740.0,11074^21077,0.004,22.0
394,,,3.0,-20.5,0.7692307692307693,20.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,4.0,10.0,1.0,20181020032741.0,21077.0,0.004,22.0
395,,,3.0,-20.5,0.7692307692307693,20.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,4.0,1.0,1.0,20181020032749.0,21077.0,0.004,22.0
396,,,3.0,-20.5,0.7692307692307693,20.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,3.0,53.0,1.0,20181020032758.0,21077.0,0.004,22.0
397,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,3.0,47.0,1.0,20181020032803.0,21095.0,0.004,22.0
398,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,3.0,47.0,1.0,20181020032803.0,21077.0,0.004,22.0
399,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,3.0,47.0,1.0,20181020032805.0,11077.0,0.004,22.0
400,,,3.0,-20.5,0.9523809523809523,20.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,23.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,104,126.0,0,1,3.0,37.0,1.0,20181020032813.0,11077.0,0.004,22.0
401,,,3.0,-19.5,0.9523809523809523,19.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,^,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,33.0,1.0,20181020032818.0,11074^21077,0.004,22.0
402,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,24.0,1.0,20181020032826.0,21077.0,0.004,22.0
403,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,16.0,1.0,20181020032835.0,21077.0,0.004,22.0
404,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,15.0,0.0,20181020032835.0,21077.0,0.004,22.0
405,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,^,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,15.0,0.0,20181020032840.0,21086^11077,0.004,22.0
406,,,3.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,10.0,0.0,20181020032846.0,11077.0,0.004,22.0
407,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,20.0,1.0,20181020032851.0,11077.0,0.004,22.0
408,,,3.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,8.0,,1.0,13.0,13.0,24.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,106,126.0,0,1,3.0,11.0,1.0,20181020032900.0,11077.0,0.004,22.0
409,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,^,1.0,13.0,13.0,25.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,108,126.0,0,1,3.0,8.0,1.0,20181020032903.0,11074^21077,0.004,22.0
410,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,9.0,,1.0,13.0,13.0,25.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,108,126.0,0,1,3.0,8.0,1.0,20181020032904.0,21077.0,0.004,22.0
411,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,25.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,108,126.0,0,1,2.0,59.0,1.0,20181020032912.0,21077.0,0.004,22.0
412,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,25.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,108,126.0,0,1,2.0,51.0,1.0,20181020032921.0,21077.0,0.004,22.0
413,,,3.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,25.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,108,126.0,0,1,2.0,48.0,0.0,20181020032923.0,21077.0,0.004,22.0
414,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,110,126.0,0,1,2.0,48.0,0.0,20181020032931.0,11074^21077,0.004,22.0
415,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,110,126.0,0,1,2.0,48.0,1.0,20181020032955.0,11074^21077,0.004,22.0
416,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,110,126.0,0,1,2.0,39.0,1.0,20181020033003.0,11074^21077,0.004,22.0
417,,,3.0,-15.5,0.8,15.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,2.0,5.0,3.0,52.9,71.1,110,126.0,0,1,2.0,35.0,0.0,20181020033008.0,11074^21077,0.004,22.0
418,,,3.0,-15.5,0.8,15.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,2.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,35.0,0.0,20181020033018.0,11086^21077,0.004,22.0
419,44.0,5.0,3.0,-15.5,0.8,15.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,35.0,0.0,20181020033022.0,21081.0,0.004,22.0
420,44.0,5.0,3.0,-15.5,0.8,15.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,32.0,0.0,20181020033026.0,21081.0,0.004,22.0
421,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,38.0,0.0,20181020033258.0,21081.0,0.004,22.0
422,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,38.0,0.0,20181020033307.0,21077.0,0.004,22.0
423,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,38.0,1.0,20181020033308.0,21077.0,0.004,22.0
424,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,6.0,3.0,52.9,71.1,110,126.0,0,1,2.0,37.0,0.0,20181020033308.0,21077.0,0.004,22.0
425,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,7.0,3.0,52.9,71.1,110,126.0,0,1,2.0,37.0,0.0,20181020033315.0,11086^21077,0.004,22.0
