,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,195.5,0.8695652173913043,195.5,0.8,17.0,4.0,^,0.0,6.0,8.0,18.0,15.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,4.0,0.0,20181021141853.0,21074^11077,0.7142857142857143,1.0
244,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,195.5,0.8695652173913043,195.5,0.8,17.0,4.0,^,0.0,6.0,8.0,18.0,15.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,4.0,1.0,20181021141855.0,21074^11077,0.7142857142857143,1.0
245,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,195.5,0.8695652173913043,195.5,0.8,17.0,4.0,^,0.0,6.0,8.0,18.0,15.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,4.0,1.0,20181021141856.0,21074^11077,0.7142857142857143,1.0
246,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,15.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,0.0,1.0,20181021141859.0,11077.0,0.6666666666666666,1.1
247,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,4.0,^,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,0.0,1.0,20181021141859.0,21077.0,0.6666666666666666,1.1
248,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,52.0,1.0,20181021141859.0,11077.0,0.6666666666666666,1.1
249,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,44.0,1.0,20181021141914.0,11077.0,0.6666666666666666,1.1
250,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,35.0,1.0,20181021141923.0,11077.0,0.5263157894736842,1.4
251,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,33.0,1.0,20181021141926.0,21077.0,0.47619047619047616,1.55
252,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,24.0,1.0,20181021141934.0,21077.0,0.47619047619047616,1.55
253,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,195.5,0.8,195.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,16.0,1.0,20181021141943.0,21077.0,0.45454545454545453,1.6
254,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,10.0,1.0,20181021141949.0,11077.0,0.5263157894736842,1.4
255,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,9.0,1.0,20181021141949.0,11077.0,0.5263157894736842,1.4
256,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,11.0,1.0,1.0,20181021141957.0,11077.0,0.5263157894736842,1.4
257,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,9.0,56.0,0.0,20181021142002.0,11077.0,0.5263157894736842,1.4
258,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,75.0,0,1,9.0,56.0,0.0,20181021142003.0,11077.0,0.5263157894736842,1.4
259,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,^,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,1.0,94.4,90.9,71.0,75.0,0,1,9.0,50.0,0.0,20181021142020.0,21086^11077,0.5,1.5
260,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,1:2,0.0,6.0,8.0,18.0,16.0,17.0,20.0,2.0,2.0,1.0,1.0,94.4,90.9,71.0,75.0,0,1,9.0,50.0,0.0,20181021142022.0,11078.0,0.5714285714285714,1.25
261,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,1:2^2:2,0.0,6.0,8.0,18.0,16.0,18.0,20.0,2.0,2.0,1.0,1.0,94.7,90.9,72.0,77.0,0,1,9.0,50.0,0.0,20181021142027.0,11079^11078,0.5714285714285714,1.25
262,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,50.0,0.0,20181021142036.0,11079^21077,0.5714285714285714,1.25
263,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,50.0,1.0,20181021142057.0,11079^21077,0.5714285714285714,1.25
264,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,49.0,1.0,20181021142057.0,11079^21077,0.5714285714285714,1.25
265,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,49.0,1.0,20181021142058.0,21077.0,0.5714285714285714,1.25
266,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,40.0,1.0,20181021142106.0,21077.0,0.5714285714285714,1.25
267,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.7692307692307693,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,32.0,1.0,20181021142114.0,21077.0,0.5714285714285714,1.25
268,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,23.0,1.0,20181021142123.0,21077.0,0.5714285714285714,1.25
269,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,17.0,0.0,20181021142129.0,21077.0,0.5714285714285714,1.25
270,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,17.0,0.0,20181021142130.0,21077.0,0.5714285714285714,1.25
271,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,17.0,1.0,20181021142210.0,21077.0,0.5714285714285714,1.25
272,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,16.0,1.0,20181021142210.0,21077.0,0.5714285714285714,1.25
273,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,17.0,1.0,20181021142211.0,11077.0,0.6666666666666666,1.1
274,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,191.5,0.7692307692307693,191.5,0.9090909090909091,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,8.0,1.0,20181021142219.0,11077.0,0.6666666666666666,1.1
275,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,73.0,77.0,0,1,9.0,0.0,1.0,20181021142227.0,11077.0,0.6666666666666666,1.1
276,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,59.0,1.0,20181021142229.0,11075^21077,1.25,0.5714285714285714
277,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,58.0,1.0,20181021142230.0,21077.0,1.25,0.5714285714285714
278,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,52.0,1.0,20181021142236.0,21077.0,1.25,0.5714285714285714
279,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,43.0,1.0,20181021142244.0,21077.0,1.25,0.5714285714285714
280,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,42.0,1.0,20181021142246.0,11077.0,1.55,0.47619047619047616
281,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,41.0,1.0,20181021142246.0,11077.0,1.55,0.47619047619047616
282,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,33.0,1.0,20181021142255.0,11077.0,1.55,0.47619047619047616
283,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,27.0,0.0,20181021142300.0,11077.0,1.5,0.5
284,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,27.0,0.0,20181021142301.0,11077.0,1.5,0.5
285,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,27.0,1.0,20181021142323.0,11077.0,1.5,0.5
286,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,27.0,1.0,20181021142324.0,11077.0,1.5,0.5
287,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,25.0,1.0,20181021142329.0,21077.0,1.25,0.5714285714285714
288,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,20.0,0.0,20181021142334.0,21077.0,1.25,0.5714285714285714
289,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,20.0,0.0,20181021142335.0,21077.0,1.25,0.5714285714285714
290,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,37.0,0.0,20181021142349.0,21077.0,1.55,0.47619047619047616
291,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,37.0,1.0,20181021142354.0,21077.0,1.55,0.47619047619047616
292,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,36.0,1.0,20181021142355.0,21077.0,1.55,0.47619047619047616
293,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,30.0,1.0,20181021142401.0,11077.0,1.25,0.5714285714285714
294,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,29.0,1.0,20181021142402.0,11077.0,1.25,0.5714285714285714
295,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,21.0,1.0,20181021142410.0,11077.0,1.25,0.5714285714285714
296,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.8695652173913043,189.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,12.0,1.0,20181021142419.0,11077.0,1.25,0.5714285714285714
297,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.8695652173913043,189.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,11.0,0.0,20181021142420.0,11077.0,1.25,0.5714285714285714
298,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.8695652173913043,189.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,11.0,1.0,20181021142509.0,11077.0,1.25,0.5714285714285714
299,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,10.0,1.0,20181021142509.0,11077.0,1.25,0.5714285714285714
300,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,9.0,1.0,20181021142510.0,11077.0,1.25,0.5714285714285714
301,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,3.0,1.0,20181021142516.0,21077.0,1.25,0.5714285714285714
302,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,8.0,2.0,1.0,20181021142517.0,21077.0,1.25,0.5714285714285714
303,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,54.0,1.0,20181021142525.0,21077.0,1.25,0.5714285714285714
304,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,187.5,0.8695652173913043,187.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,45.0,1.0,20181021142534.0,21077.0,1.25,0.5714285714285714
305,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,187.5,0.7692307692307693,187.5,0.9090909090909091,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,37.0,1.0,20181021142542.0,21077.0,1.25,0.5714285714285714
306,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,186.5,0.8695652173913043,186.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,34.0,0.0,20181021142545.0,21077.0,1.25,0.5714285714285714
307,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,186.5,0.8695652173913043,186.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,34.0,1.0,20181021142610.0,21077.0,1.25,0.5714285714285714
308,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,186.5,0.8695652173913043,186.5,0.8,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,33.0,1.0,20181021142611.0,21077.0,1.25,0.5714285714285714
309,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,24.0,1.0,20181021142620.0,11077.0,1.4,0.5263157894736842
310,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,76.0,77.0,0,1,7.0,16.0,1.0,20181021142628.0,11077.0,1.4,0.5263157894736842
311,,,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,15.0,1.0,20181021142629.0,11074^21077,1.75,0.4
312,,,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8,187.5,0.8695652173913043,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,14.0,1.0,20181021142630.0,21077.0,1.75,0.4
313,,,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,5.0,1.0,20181021142639.0,21077.0,1.75,0.4
314,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,3.0,0.0,20181021142640.0,21077.0,1.75,0.4
315,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,1.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,3.0,0.0,20181021142641.0,21077.0,1.75,0.4
316,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,2.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,4.0,0.0,20181021142703.0,11086^21077,1.75,0.4
317,,,Q4,4th Quarter,3.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,17.0,4.0,1:2,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,2.0,1.0,95.0,90.9,78.0,77.0,0,1,7.0,4.0,0.0,20181021142703.0,21078.0,1.55,0.47619047619047616
318,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8695652173913043,187.5,0.8,187.5,0.8695652173913043,17.0,4.0,1:2^2:2,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,2.0,1.0,95.0,87.0,78.0,77.0,0,1,7.0,4.0,0.0,20181021142716.0,21080^21078,1.85,0.38461538461538464
319,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8695652173913043,187.5,0.8,187.5,0.8695652173913043,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,2.0,1.0,95.0,87.0,78.0,77.0,0,1,7.0,4.0,0.0,20181021142740.0,11077.0,1.85,0.38461538461538464
320,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8695652173913043,187.5,0.8,187.5,0.8695652173913043,17.0,4.0,,0.0,7.0,8.0,19.0,16.0,19.0,20.0,2.0,2.0,2.0,1.0,95.0,87.0,78.0,77.0,0,1,7.0,3.0,0.0,20181021142740.0,11077.0,1.85,0.38461538461538464
