,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,44.0,5.0,,第1节,2.5,0.8,-3.5,0.87,165.5,0.83,165.5,0.83,-3.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,50.0,0.0,20180707045630.0,11081.0,1.2,0.63
92,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,165.5,0.83,165.5,0.83,3.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,50.0,1.0,20180707045906.0,11081.0,1.25,0.0
93,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,165.5,0.83,165.5,0.83,3.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,50.0,1.0,20180707045906.0,11081.0,1.25,0.0
94,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,165.5,0.83,165.5,0.83,3.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11081.0,1.25,0.0
95,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11081.0,1.25,0.0
96,44.0,5.0,,第1节,3.5,0.8,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11081.0,1.3,0.56
97,44.0,5.0,,第1节,3.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,-2.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11081.0,1.3,0.56
98,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,2.5,1.0,,,1.0,1.0,3.0,1.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21077.0,1.25,0.0
99,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,2.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,5.0,7.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21074.0,1.25,0.0
100,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,2.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11077.0,1.25,0.0
101,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11077.0,1.25,0.0
102,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11077.0,1.25,0.0
103,44.0,5.0,,第1节,2.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,-1.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,11077.0,1.25,0.0
104,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,166.5,0.83,165.5,0.83,1.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21077.0,1.0,0.71
105,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21077.0,1.0,0.71
106,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,165.5,0.83,162.5,0.83,165.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21077.0,1.0,0.71
107,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,5.0,GD,43.0,1.0,20180707045909.0,21077.0,1.0,0.71
108,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,4.0,GD,46.0,0.0,20180707045909.0,11077.0,1.1,0.66
109,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,4.0,GD,46.0,0.0,20180707045909.0,11077.0,1.1,0.66
110,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,1.1,0.66
111,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21077.0,1.0,0.71
112,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,7.0,10.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21075.0,1.0,0.71
113,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,1.0,0.71
114,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,1.0,0.71
115,44.0,5.0,,第1节,1.5,0.83,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,1.0,0.71
116,44.0,5.0,,第1节,1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,1.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,1.0,0.71
117,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,165.5,0.83,162.5,0.83,-1.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.77,0.91
118,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.77,0.91
119,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,2.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,10.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21077.0,0.77,0.91
120,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21075.0,0.77,0.91
121,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21075.0,0.77,0.91
122,44.0,5.0,,第1节,-1.5,0.83,1.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21075.0,0.77,0.91
123,44.0,5.0,,第1节,-1.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,3.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,21075.0,0.77,0.91
124,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,165.5,0.83,165.5,0.83,-3.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.56,1.3
125,44.0,5.0,,第1节,-3.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,2.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.56,1.3
126,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,165.5,0.83,163.5,0.83,-2.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.0,1.25
127,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.0,1.25
128,44.0,5.0,,第1节,-2.5,0.8,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.0,1.25
129,44.0,5.0,,第1节,-2.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,3.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180707050010.0,11077.0,0.0,1.25
130,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,-3.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11077.0,0.0,1.25
131,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11077.0,0.0,1.25
132,44.0,5.0,,第1节,-3.5,0.87,3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,3.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11077.0,0.0,1.25
133,44.0,5.0,,第1节,-3.5,0.87,2.5,0.83,164.5,0.83,164.5,0.83,2.5,1.0,,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,21086.0,0.0,1.25
134,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,-2.5,1.0,,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11077.0,0.63,1.2
135,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.63,1.2
136,44.0,5.0,,第1节,-2.5,0.83,2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.63,1.2
137,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,1.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.63,1.2
138,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,165.5,0.83,164.5,0.83,-1.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.71,1.0
139,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.71,1.0
140,44.0,5.0,,第1节,-1.5,0.8,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.71,1.0
141,44.0,5.0,,第1节,-1.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,2.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,100.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.71,1.0
142,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,-2.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,75.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11080.0,0.63,1.2
143,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,3.0,0.0,5.0,6.0,0.0,4.0,75.0,0.0,13.0,12.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11078.0,0.63,1.2
144,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,0.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,33.0,0.0,20180707050010.0,11079.0,0.66,1.1
145,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,0.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,33.0,1.0,20180707050215.0,21077.0,0.66,1.1
146,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,0.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,33.0,1.0,20180707050215.0,21077.0,0.66,1.1
147,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,0.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21077.0,0.66,1.1
148,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,1.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,11086.0,0.66,1.1
149,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,1.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21077.0,0.66,1.1
150,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,6.0,1.0,4.0,80.0,0.0,13.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21078.0,0.66,1.1
151,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,1.0,4.0,80.0,100.0,13.0,14.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21079.0,0.0,1.25
152,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,1.0,4.0,80.0,100.0,14.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21078.0,0.0,1.25
153,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,1.0,4.0,80.0,100.0,14.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21078.0,0.0,1.25
154,44.0,5.0,,第1节,-2.5,0.8,2.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,1.0,4.0,80.0,100.0,14.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21078.0,0.0,1.25
155,44.0,5.0,,第1节,-2.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,3.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,1.0,4.0,80.0,100.0,14.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21078.0,0.0,1.25
156,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,1.0,2:2,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,25.0,0.0,20180707050215.0,21079.0,0.56,1.3
157,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,25.0,1.0,20180707050308.0,11077.0,0.56,1.3
158,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,25.0,1.0,20180707050308.0,11077.0,0.56,1.3
159,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,9.0,0.0,20180707050308.0,11077.0,0.56,1.3
160,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,9.0,0.0,20180707050308.0,11077.0,0.56,1.3
161,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,15.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,11077.0,0.0,0.0
162,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,21075.0,0.0,0.0
163,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,21075.0,0.0,0.0
164,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,21075.0,0.0,0.0
165,44.0,5.0,,第1节,-3.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,5.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,21075.0,0.0,0.0
166,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,-5.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,11077.0,0.0,0.0
167,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,3.0,GD,9.0,1.0,20180707050337.0,21077.0,0.0,1.75
168,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21077.0,0.0,0.0
169,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,11086.0,0.0,0.0
170,44.0,5.0,,第1节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,1:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21078.0,0.0,0.0
172,44.0,5.0,,第1节,-5.5,0.8,5.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,1:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21078.0,0.0,0.0
173,44.0,5.0,,第1节,-5.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,6.5,1.0,1:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21078.0,0.0,0.0
174,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,-6.5,1.0,1:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,100.0,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21078.0,0.0,0.0
175,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,-6.5,1.0,1:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,66.7,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21080.0,0.0,0.0
176,44.0,5.0,,第1节,-6.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,5.5,1.0,2:2,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,2.0,4.0,80.0,66.7,18.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21078.0,0.0,0.0
177,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,-5.5,1.0,2:2,1.0,1.0,4.0,3.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,80.0,75.0,19.0,13.0,0.0,1,2.0,GD,40.0,0.0,20180707050337.0,21079.0,0.0,0.0
