,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
456,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,1.25
457,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,1.25
458,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,1.25
459,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,1.25
460,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,57.0,0,,11077.0,0.0,1.25
461,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,1.25
462,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,56.0,0,,21077.0,0.0,1.25
463,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,56.0,0,,21077.0,0.0,1.25
464,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,2.0,GD,52.0,0,,21077.0,0.0,1.25
465,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,42.0,0.0,1.0,2.0,GD,52.0,0,,21075.0,0.0,1.25
466,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.0,1.25
467,44.0,5.0,第3节,第3节,3.5,0.91,-1.5,0.77,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.0,1.25
468,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,1.25
469,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,1.25
470,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,1.25
471,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,1.25
472,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,1.25
473,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,4.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,10.0,0,,21086.0,0.0,1.25
474,44.0,5.0,第3节,第3节,1.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,-2.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,4.0,60.0,50.0,42.0,41.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,1.25
475,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,4.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.0,1.25
476,44.0,5.0,第3节,第3节,2.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,-1.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,4.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.0,1.25
477,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,4.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,1.25
478,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,42.0,0,,21086.0,0.0,1.25
479,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,29.0,0,,11077.0,0.0,1.25
480,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,-2.5,3.0,,1.0,5.0,6.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,42.0,41.0,0.0,1.0,1.0,GD,29.0,0,,11077.0,0.0,1.25
481,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,43.0,41.0,0.0,1.0,1.0,GD,29.0,0,,11074.0,0.0,1.25
482,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,1.0,GD,29.0,0,,21077.0,0.0,1.25
483,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,1.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,1.25
484,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,1.0,GD,6.0,0,,11086.0,0.0,1.25
485,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,-3.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,1.25
486,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,59.0,0,,21077.0,0.0,1.25
487,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,59.0,0,,11077.0,0.0,1.25
488,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,45.0,0,,11077.0,0.0,1.25
489,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,-2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,45.0,0,,21077.0,0.0,1.25
490,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,45.0,0,,21077.0,0.0,1.25
491,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,-1.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,45.0,0,,21077.0,0.0,1.25
492,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,43.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.0,1.25
493,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,42.0,44.0,0.0,1.0,0.0,GD,41.0,0,,21074.0,0.0,1.25
494,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,5.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,43.0,0.0,1.0,0.0,GD,41.0,0,,11077.0,0.0,1.25
495,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,46.0,43.0,0.0,1.0,0.0,GD,41.0,0,,11075.0,0.0,1.25
496,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,41.0,0,,21077.0,0.0,1.25
497,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.0,1.25
498,44.0,5.0,第3节,第3节,1.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,20.0,0,,21077.0,0.0,1.25
499,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,0.0,1.25
500,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,0.0,1.25
501,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,6.0,6.0,11.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,46.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.0,1.25
502,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,48.0,46.0,0.0,1.0,0.0,GD,4.0,0,,11074.0,0.0,1.25
503,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,,1.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.0,1.25
504,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,3.0,,1.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.0,1.25
505,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,1.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,2.0,5.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,1.25
506,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,3.0,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,1.0,0,,1082.0,0.0,1.25
507,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,3.0,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,1.25
508,44.0,5.0,第3节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,3.0,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,1.25
509,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,3.0,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,1.25
510,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,119.5,0.83,119.5,0.83,-5.5,3.0,3.0,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,1.25
511,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,119.5,0.83,119.5,0.83,5.5,4.0,,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,1.25
512,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,-6.5,4.0,,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,0.0,1.25
513,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,12.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,48.0,0.0,1.0,9.0,GD,47.0,0,,11077.0,0.0,1.25
514,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,50.0,48.0,0.0,1.0,9.0,GD,47.0,0,,11074.0,0.0,1.25
515,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,47.0,0,,21077.0,0.0,1.25
516,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,1.25
517,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,0.0,0.0,60.0,50.0,44.0,50.0,1.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,1.25
518,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,1.0,1.0,9.0,GD,32.0,0,,11086.0,0.0,1.25
519,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,1.25
520,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,25.0,0,,21077.0,0.0,1.25
521,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,25.0,0,,21077.0,0.0,1.25
522,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.0,1.25
523,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,1.25
524,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,8.0,GD,58.0,0,,11077.0,0.0,1.25
525,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,8.0,GD,58.0,0,,11077.0,0.0,1.25
526,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,50.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.25
527,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,6.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,47.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,1.25
528,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,44.0,47.0,0.0,1.0,8.0,GD,54.0,0,,21075.0,0.0,1.25
529,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,6.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,0.0,1.25
530,44.0,5.0,第4节,第4节,6.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,-4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,0.0,1.25
531,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,1.25
532,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,-3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,1.25
533,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,29.0,0,,11077.0,0.0,1.25
534,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,-4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,29.0,0,,11077.0,0.0,1.25
535,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,1.25
536,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,1.25
537,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,54.0,0,,21077.0,0.0,1.25
538,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,54.0,0,,11077.0,0.0,1.25
539,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,43.0,0,,11077.0,0.0,1.25
540,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,43.0,0,,11077.0,0.0,1.25
541,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,1.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,1.25
542,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,39.0,0,,11086.0,0.0,1.25
543,44.0,5.0,第4节,第4节,4.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,-3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,1.25
