,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,,,3.0,-2.5,0.8695652173913043,2.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,3.0,80.0,43.8,76.0,74,0,1,4.0,27.0,0.0,20181021141802.0,21086.0,0.43478260869565216,1.65
258,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,15.0,1:2,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,3.0,80.0,43.8,76.0,74,0,1,4.0,27.0,0.0,20181021141811.0,11078.0,0.5263157894736842,1.4
259,,,3.0,-1.5,0.8,1.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,15.0,1:2^2:2,0.0,8.0,4.0,21.0,28.0,9.0,7.0,2.0,2.0,3.0,3.0,81.8,43.8,77.0,75,0,1,4.0,27.0,0.0,20181021141819.0,11079^11078,0.5714285714285714,1.25
260,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,15.0,2:2^,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,27.0,0.0,20181021141838.0,11079^21077,0.5714285714285714,1.25
261,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,27.0,0.0,20181021141845.0,21077.0,0.5714285714285714,1.25
262,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,27.0,1.0,20181021141846.0,21077.0,0.5714285714285714,1.25
263,,,3.0,-1.5,0.8695652173913043,1.5,0.8,170.5,0.8695652173913043,170.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,18.0,1.0,20181021141854.0,21077.0,0.5714285714285714,1.25
264,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,11.0,0.0,20181021141859.0,21077.0,0.5714285714285714,1.25
265,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,3.0,3.0,83.3,43.8,78.0,75,0,1,4.0,11.0,0.0,20181021141902.0,21077.0,0.5714285714285714,1.25
266,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,1.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,4.0,3.0,83.3,43.8,78.0,75,0,1,4.0,11.0,0.0,20181021141907.0,11086.0,0.5714285714285714,1.25
267,,,3.0,-1.5,0.8,1.5,0.8695652173913043,171.5,0.7692307692307693,171.5,0.9090909090909091,15.0,1:2,1.0,8.0,4.0,21.0,28.0,10.0,7.0,2.0,2.0,4.0,3.0,83.3,43.8,78.0,75,0,1,4.0,11.0,0.0,20181021141913.0,21078.0,0.5714285714285714,1.25
268,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,171.5,0.8,171.5,0.8695652173913043,15.0,1:2^2:2,1.0,8.0,4.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,47.1,78.0,76,0,1,4.0,11.0,0.0,20181021141934.0,21079^21078,0.5263157894736842,1.4
269,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,2:2^,1.0,8.0,4.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,76,0,1,4.0,11.0,1.0,20181021142002.0,21080^11077,0.5714285714285714,1.25
270,,,3.0,-1.5,0.8,1.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,1.0,8.0,4.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,76,0,1,4.0,11.0,1.0,20181021142002.0,1077.0,0.5555555555555556,1.3
271,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,^,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,4.0,8.0,1.0,20181021142008.0,21075^11077,0.2222222222222222,3.0
272,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,172.5,0.9090909090909091,172.5,0.7692307692307693,15.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,4.0,0.0,1.0,20181021142014.0,11077.0,0.23529411764705882,2.85
273,,,3.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,51.0,1.0,20181021142022.0,11077.0,0.23529411764705882,2.85
274,,,3.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,49.0,0.0,20181021142025.0,11077.0,0.23529411764705882,2.85
275,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,49.0,0.0,20181021142049.0,21077.0,0.15384615384615385,3.75
276,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,49.0,0.0,20181021142050.0,21077.0,0.15384615384615385,3.75
277,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,49.0,1.0,20181021142051.0,21077.0,0.15384615384615385,3.75
278,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,40.0,1.0,20181021142059.0,21077.0,0.15384615384615385,3.75
279,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,32.0,1.0,20181021142108.0,21077.0,0.15384615384615385,3.75
280,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,171.5,0.7142857142857143,171.5,1.0,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,31.0,1.0,20181021142109.0,11077.0,0.25,2.75
281,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,22.0,1.0,20181021142116.0,11077.0,0.25,2.75
282,,,3.0,-3.5,0.8695652173913043,3.5,0.8,169.5,1.0,169.5,0.7142857142857143,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,13.0,1.0,20181021142125.0,11077.0,0.25,2.75
283,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,8.0,5.0,21.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,78.0,79,0,1,3.0,5.0,1.0,20181021142133.0,11077.0,0.26666666666666666,2.65
284,,,3.0,-2.5,0.8695652173913043,3.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,8.0,5.0,23.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,79,0,1,3.0,5.0,1.0,20181021142134.0,21077.0,0.26666666666666666,2.65
285,,,3.0,-2.5,0.9090909090909091,3.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,28.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,79,0,1,2.0,56.0,1.0,20181021142143.0,21077.0,0.4166666666666667,1.7
286,,,3.0,-3.5,1.0,3.5,0.7142857142857143,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,^,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,81,0,1,2.0,50.0,1.0,20181021142149.0,21074^11077,0.26666666666666666,2.65
287,,,3.0,-2.5,0.7142857142857143,2.5,1.0,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,81,0,1,2.0,41.0,1.0,20181021142158.0,11077.0,0.2857142857142857,2.5
288,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,81,0,1,2.0,32.0,1.0,20181021142206.0,11077.0,0.2857142857142857,2.5
289,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,81,0,1,2.0,31.0,0.0,20181021142208.0,11077.0,0.2857142857142857,2.5
290,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,3.0,83.3,44.4,80.0,81,0,1,2.0,30.0,0.0,20181021142216.0,11077.0,0.2857142857142857,2.5
291,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,30.0,0.0,20181021142217.0,21086.0,0.2857142857142857,2.5
292,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,30.0,0.0,20181021142218.0,21086.0,0.2857142857142857,2.5
293,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,30.0,0.0,20181021142222.0,11077.0,0.2857142857142857,2.5
294,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,30.0,1.0,20181021142223.0,11077.0,0.2857142857142857,2.5
295,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,21.0,1.0,20181021142231.0,11077.0,0.30303030303030304,2.4
296,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,29.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,81,0,1,2.0,19.0,1.0,20181021142234.0,21077.0,0.18181818181818182,3.4
297,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,^,1.0,8.0,5.0,23.0,30.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,13.0,1.0,20181021142239.0,21074^11077,0.1111111111111111,5.0
298,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,13.0,1.0,20181021142240.0,11077.0,0.1111111111111111,5.0
299,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,2.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,9.0,0.0,20181021142244.0,11077.0,0.1111111111111111,5.0
300,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,9.0,0.0,20181021142250.0,11081.0,0.1111111111111111,5.0
301,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,^,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,9.0,0.0,20181021142412.0,11077^11077,0.1111111111111111,5.0
302,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,9.0,0.0,20181021142413.0,11077.0,0.1111111111111111,5.0
303,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,9.0,1.0,20181021142413.0,11077.0,0.1111111111111111,5.0
304,,,3.0,-4.5,0.8695652173913043,4.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,2.0,0.0,1.0,20181021142422.0,11077.0,0.1111111111111111,5.0
305,,,3.0,-4.5,0.0,4.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,54.0,0.0,20181021142429.0,11077.0,0.1111111111111111,5.0
306,,,3.0,-4.5,0.0,4.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,52.0,0.0,20181021142442.0,11077.0,0.1111111111111111,5.0
307,,,3.0,-5.5,0.0,5.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,52.0,0.0,20181021142449.0,21077.0,0.0625,7.0
308,,,3.0,-5.5,0.0,5.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,52.0,0.0,20181021142450.0,21077.0,0.0625,7.0
309,,,3.0,-5.5,0.0,5.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,52.0,1.0,20181021142450.0,21077.0,0.0625,7.0
310,,,3.0,-5.5,0.0,5.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,43.0,1.0,20181021142459.0,21077.0,0.0625,7.0
311,,,3.0,-4.5,0.0,4.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,34.0,1.0,20181021142506.0,21077.0,0.05555555555555555,7.25
312,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,8.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,80.0,83,0,1,1.0,27.0,1.0,20181021142514.0,11077.0,0.1111111111111111,5.0
313,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,^,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,20.0,1.0,20181021142521.0,11075^21077,0.3448275862068966,2.15
314,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,14.0,0.0,20181021142527.0,21077.0,0.35714285714285715,2.05
315,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,15.0,0.0,20181021142535.0,21077.0,0.35714285714285715,2.05
316,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,2.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,17.0,0.0,20181021142536.0,21077.0,0.35714285714285715,2.05
317,44.0,5.0,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,17.0,0.0,20181021142558.0,21081.0,0.35714285714285715,2.05
318,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,^,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,17.0,0.0,20181021142659.0,21077^21077,0.35714285714285715,2.05
319,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,17.0,0.0,20181021142700.0,21077.0,0.35714285714285715,2.05
320,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,17.0,1.0,20181021142700.0,21077.0,0.35714285714285715,2.05
321,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,1.0,8.0,1.0,20181021142709.0,21077.0,0.35714285714285715,2.05
322,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,30.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,83,0,1,0.0,59.0,1.0,20181021142717.0,21077.0,0.36363636363636365,2.0
323,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,^,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,1.0,20181021142718.0,21074^11077,0.2,3.3
324,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,1.0,20181021142719.0,11077.0,0.2,3.3
325,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,55.0,0.0,20181021142722.0,11077.0,0.2,3.3
326,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,57.0,0.0,20181021142724.0,11077.0,0.2,3.3
327,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,0.0,20181021142724.0,11077.0,0.2,3.3
328,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,0.0,20181021142728.0,11077.0,0.2,3.3
329,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,0.0,20181021142729.0,11077.0,0.2,3.3
330,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,59.0,1.0,20181021142729.0,11077.0,0.2,3.3
331,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,56.0,1.0,20181021142730.0,11077.0,0.2,3.3
332,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,53.0,1.0,20181021142732.0,11077.0,0.2,3.3
333,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,44.0,1.0,20181021142740.0,11077.0,0.18181818181818182,3.4
334,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,40.0,1.0,20181021142745.0,21077.0,0.07142857142857142,6.5
335,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,3.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,31.0,1.0,20181021142754.0,21077.0,0.04,8.0
336,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,22.0,1.0,20181021142802.0,21077.0,0.011111111111111112,13.0
337,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,17.0,1.0,20181021142808.0,11077.0,0.025,9.5
338,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,1.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,15.0,0.0,20181021142810.0,11077.0,0.016666666666666666,10.5
339,44.0,5.0,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,15.0,0.0,20181021142832.0,11081.0,0.016666666666666666,10.5
340,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,^,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,15.0,0.0,20181021142926.0,11077^11077,0.016666666666666666,10.5
341,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,15.0,0.0,20181021142941.0,11077.0,0.016666666666666666,10.5
342,,,3.0,-1.5,0.0,1.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,15.0,1.0,20181021142941.0,11077.0,0.016666666666666666,10.5
