,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
376,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.83,0.83
377,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,162.5,0.83,163.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.83,0.83
378,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.83,0.83
379,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.83,0.83
380,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,-2.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,35.0,0,,11077.0,0.87,0.8
381,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,165.5,0.83,2.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,35.0,0,,11077.0,0.87,0.8
382,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,26.0,0.0,1,8.0,GD,35.0,0,,11077.0,0.87,0.8
383,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,29.0,26.0,0.0,1,8.0,GD,35.0,0,,11075.0,0.87,0.8
384,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,26.0,0,,21077.0,0.87,0.8
385,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,26.0,0,,21077.0,1.25,0.0
386,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,5.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,25.0,0,,21077.0,1.25,0.0
387,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,25.0,0,,21081.0,1.25,0.0
388,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,9.0,0,,21077.0,1.25,0.0
389,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,9.0,0,,21077.0,1.25,0.0
390,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,0.0,0,,21077.0,1.25,0.0
391,44.0,5.0,第2节,第2节,2.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,-3.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,0.0,0,,11077.0,1.25,0.0
392,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,164.5,0.83,163.5,0.83,3.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,0.0,0,,11077.0,1.25,0.0
393,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,8.0,GD,0.0,0,,11077.0,1.25,0.0
394,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,0.0,66.7,91.7,25.0,29.0,0.0,1,7.0,GD,48.0,0,,11077.0,1.3,0.56
395,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,29.0,0.0,1,7.0,GD,48.0,0,,21086.0,1.3,0.56
396,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,6.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,29.0,0.0,1,7.0,GD,48.0,0,,11077.0,1.3,0.56
397,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,31.0,29.0,0.0,1,7.0,GD,48.0,0,,11074.0,1.3,0.56
398,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,48.0,0,,21077.0,1.3,0.56
399,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,46.0,0,,21077.0,1.3,0.56
400,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,-4.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,46.0,0,,21077.0,1.3,0.56
401,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,165.5,0.83,4.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,46.0,0,,21077.0,1.3,0.56
402,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,46.0,0,,21077.0,1.3,0.56
403,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,44.0,0,,21077.0,0.0,0.45
404,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.45
405,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.45
406,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,32.0,0,,11077.0,1.7,0.0
407,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,29.0,0,,11077.0,1.7,0.0
408,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,29.0,0,,21077.0,1.7,0.0
409,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,11.0,0,,21077.0,0.0,0.45
410,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,11.0,0,,21077.0,0.0,0.45
411,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,5.0,0,,21077.0,0.0,0.45
412,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,5.0,0,,21077.0,0.0,0.45
413,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.45
414,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.0,0.45
415,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.7,0.0
416,44.0,5.0,第2节,第2节,4.5,0.87,-5.5,0.8,161.5,0.83,161.5,0.83,-5.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.7,0.0
417,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,161.5,0.83,163.5,0.83,5.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.7,0.0
418,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,7.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,31.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.7,0.0
419,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,33.0,31.0,0.0,1,7.0,GD,0.0,0,,11074.0,0.0,0.0
420,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,33.0,0.0,1,6.0,GD,47.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,33.0,0.0,1,6.0,GD,47.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,2.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,33.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,25.0,28.0,0.0,1,6.0,GD,45.0,0,,21075.0,0.0,0.0
424,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,5.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,-4.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,166.5,0.83,4.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.47
429,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.47
430,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.47
431,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,8.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,33.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.47
432,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,35.0,33.0,0.0,1,6.0,GD,16.0,0,,11074.0,0.0,0.47
433,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,35.0,33.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.47
434,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.47
435,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,164.5,0.83,164.5,0.83,-5.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.47
436,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,164.5,0.83,166.5,0.83,5.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.47
437,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.47
438,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,58.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,58.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,1.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11086.0,0.0,0.0
446,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,163.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11077.0,1.75,0.0
448,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11077.0,1.75,0.0
449,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,164.5,0.83,163.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,35.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,38.0,35.0,0.0,1,5.0,GD,26.0,0,,11075.0,0.0,0.0
454,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,5.5,0.83,-7.5,0.83,163.5,0.83,163.5,0.83,-7.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,163.5,0.83,165.5,0.83,7.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,7.5,0.8,-8.5,0.87,165.5,0.83,165.5,0.83,-8.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,165.5,0.83,164.5,0.83,8.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,28.0,38.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,3.0,9.0,4.0,8.0,11.0,3.0,3.0,2.0,1.0,66.7,91.7,41.0,38.0,0.0,1,5.0,GD,1.0,0,,11075.0,0.0,0.0
