,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
342,,,3.0,-25.5,0.0,25.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,57.0,0.0,20181021143002.0,21077.0,0.004,17.0
343,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,6.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,57.0,0.0,20181021143011.0,11077.0,0.004,17.0
344,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,6.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,57.0,1.0,20181021143038.0,11077.0,0.004,17.0
345,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,48.0,1.0,20181021143047.0,11077.0,0.004,17.0
346,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,39.0,1.0,20181021143056.0,11077.0,0.004,17.0
347,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,6.0,^,0.0,9.0,9.0,25.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,108.0,0,1,2.0,35.0,1.0,20181021143100.0,11074^21077,0.004,17.0
348,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,6.0,,0.0,9.0,9.0,25.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,108.0,0,1,2.0,26.0,1.0,20181021143109.0,21077.0,0.004,17.0
349,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,^,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,21.0,1.0,20181021143114.0,21074^11077,0.004,17.0
350,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,12.0,1.0,20181021143123.0,11077.0,0.004,17.0
351,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,12.0,0.0,20181021143123.0,11077.0,0.004,17.0
352,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,12.0,1.0,20181021143124.0,11077.0,0.004,17.0
353,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,10.0,0.0,20181021143126.0,11077.0,0.004,17.0
354,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,10.0,1.0,20181021143142.0,11077.0,0.004,17.0
355,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,25.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,85.0,110.0,0,1,2.0,1.0,1.0,20181021143150.0,11077.0,0.004,17.0
356,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,0.0,9.0,9.0,26.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,110.0,0,1,1.0,57.0,1.0,20181021143155.0,11074^21077,0.004,17.0
357,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,0.0,9.0,9.0,26.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,110.0,0,1,1.0,56.0,1.0,20181021143156.0,21077.0,0.004,17.0
358,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,0.0,9.0,9.0,26.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,110.0,0,1,1.0,47.0,1.0,20181021143204.0,21077.0,0.004,17.0
359,,,3.0,-23.5,0.0,23.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,0.0,9.0,9.0,26.0,35.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,110.0,0,1,1.0,38.0,1.0,20181021143213.0,21077.0,0.004,17.0
360,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,0.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,112.0,0,1,1.0,36.0,1.0,20181021143216.0,21074^11077,0.004,17.0
361,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,0.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,112.0,0,1,1.0,27.0,1.0,20181021143225.0,11077.0,0.004,17.0
362,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,0.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,87.0,112.0,0,1,1.0,27.0,0.0,20181021143225.0,11077.0,0.004,17.0
363,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,112.0,0,1,1.0,27.0,0.0,20181021143236.0,21086^11077,0.004,17.0
364,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,112.0,0,1,1.0,27.0,1.0,20181021143246.0,21086^11077,0.004,17.0
365,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,112.0,0,1,1.0,21.0,1.0,20181021143251.0,21086^11077,0.004,17.0
366,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,112.0,0,1,1.0,21.0,1.0,20181021143251.0,11095.0,0.004,17.0
367,,,3.0,-24.5,0.0,24.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,36.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,112.0,0,1,1.0,12.0,1.0,20181021143300.0,11095.0,0.004,17.0
368,,,3.0,-26.5,0.0,26.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,1.0,7.0,1.0,20181021143306.0,21074^11077,0.004,17.0
369,,,3.0,-26.5,0.0,26.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,1.0,6.0,1.0,20181021143306.0,11077.0,0.004,17.0
370,,,3.0,-26.5,0.0,26.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,0.0,57.0,1.0,20181021143315.0,11077.0,0.004,17.0
371,,,3.0,-26.5,0.0,26.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,0.0,48.0,1.0,20181021143323.0,11077.0,0.004,17.0
372,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,0.0,48.0,1.0,20181021143324.0,21077.0,0.004,17.0
373,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,37.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,114.0,0,1,0.0,39.0,1.0,20181021143332.0,21077.0,0.004,17.0
374,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,26.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,116.0,0,1,0.0,39.0,1.0,20181021143333.0,21074^11077,0.004,17.0
375,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,116.0,0,1,0.0,39.0,1.0,20181021143334.0,11077.0,0.004,17.0
376,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,26.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,87.0,116.0,0,1,0.0,30.0,1.0,20181021143342.0,11077.0,0.004,17.0
377,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,27.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,116.0,0,1,0.0,27.0,1.0,20181021143346.0,11074^21077,0.004,17.0
378,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,27.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,116.0,0,1,0.0,26.0,1.0,20181021143346.0,21077.0,0.004,17.0
379,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,27.0,38.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,116.0,0,1,0.0,17.0,1.0,20181021143355.0,21077.0,0.004,17.0
380,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,27.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,118.0,0,1,0.0,13.0,1.0,20181021143359.0,21074^11077,0.004,17.0
381,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,27.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,118.0,0,1,0.0,6.0,0.0,20181021143406.0,11077.0,0.004,17.0
382,,,3.0,-28.5,0.0,28.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,27.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,89.0,118.0,0,1,0.0,6.0,1.0,20181021143415.0,11077.0,0.004,17.0
383,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,^,1.0,9.0,9.0,28.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,91.0,118.0,0,1,0.0,1.0,1.0,20181021143421.0,11074^21077,0.004,17.0
384,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,28.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,91.0,118.0,0,1,0.0,0.0,0.0,20181021143423.0,21077.0,0.004,17.0
385,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,28.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,91.0,118.0,0,1,0.0,0.0,0.0,20181021143440.0,21077.0,0.004,17.0
386,,,3.0,-27.5,0.0,27.5,0.0,204.5,0.7142857142857143,204.5,1.0,1.0,,1.0,9.0,9.0,28.0,39.0,8.0,13.0,0.0,2.0,8.0,4.0,57.1,92.9,91.0,118.0,0,1,0.0,0.0,0.0,20181021143440.0,1084.0,0.004,17.0
