,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
379,,,第2节,第2节,7.5,0.87,-6.5,0.8,142.5,0.83,142.5,0.83,-6.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
380,,,第2节,第2节,6.5,0.87,-6.5,0.8,142.5,0.83,140.5,0.83,6.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
381,,,第2节,第2节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
382,,,第2节,第2节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.0,0.0
383,,,第2节,第2节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.0,0.0
384,,,第2节,第2节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
385,,,第2节,第2节,6.5,0.83,-6.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,11086.0,0.0,0.0
386,,,第2节,第2节,6.5,0.83,-6.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
387,,,第2节,第2节,6.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,2.0,1:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
388,,,第2节,第2节,5.5,0.87,-5.5,0.8,140.5,0.83,141.5,0.83,5.5,2.0,1:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
389,,,第2节,第2节,5.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,1:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
390,,,第2节,第2节,5.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,1:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,66.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
391,,,第2节,第2节,5.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,2:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,66.7,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
392,,,第2节,第2节,5.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,2:2,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
393,,,第2节,第2节,5.5,0.83,-6.5,0.83,141.5,0.83,141.5,0.83,-6.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
394,,,第2节,第2节,6.5,0.83,-6.5,0.83,141.5,0.83,139.5,0.83,6.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
395,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
396,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
397,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
398,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,0.0,0.0
399,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,0.0,0.0
400,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
401,,,第2节,第2节,6.5,0.83,-5.5,0.83,139.5,0.83,139.5,0.83,-5.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
402,,,第2节,第2节,5.5,0.83,-5.5,0.83,139.5,0.83,141.5,0.83,5.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
403,,,第2节,第2节,5.5,0.83,-5.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,21.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
404,,,第2节,第2节,5.5,0.83,-5.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,22.0,24.0,0.0,1.0,6.0,GD,28.0,0,,21074.0,0.0,0.0
405,,,第2节,第2节,5.5,0.83,-5.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,21.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
406,,,第2节,第2节,5.5,0.83,-5.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,21.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
407,,,第2节,第2节,5.5,0.83,-5.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,21.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
408,,,第2节,第2节,5.5,0.83,-5.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,21.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
409,,,第2节,第2节,5.5,0.8,-5.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,0.0,6.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,21.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
410,,,第2节,第2节,5.5,0.8,-5.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,23.0,21.0,0.0,1.0,5.0,GD,44.0,0,,11074.0,0.0,0.0
411,,,第2节,第2节,5.5,0.8,-5.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
412,,,第2节,第2节,5.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,-6.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
413,,,第2节,第2节,6.5,0.83,-6.5,0.83,138.5,0.83,140.5,0.83,6.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
414,,,第2节,第2节,6.5,0.83,-6.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
415,,,第2节,第2节,6.5,0.83,-6.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
416,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
417,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,0.0,0.0
418,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,0.0,0.0
419,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,23.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
420,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,24.0,26.0,0.0,1.0,5.0,GD,18.0,0,,21074.0,0.0,0.0
421,,,第2节,第2节,6.5,0.83,-6.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
422,,,第2节,第2节,6.5,0.8,-5.5,0.87,139.5,0.83,139.5,0.83,-5.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
423,,,第2节,第2节,5.5,0.8,-5.5,0.87,139.5,0.83,141.5,0.83,5.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
424,,,第2节,第2节,5.5,0.8,-5.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
425,,,第2节,第2节,5.5,0.8,-5.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,12.0,0,,11077.0,0.0,0.0
426,,,第2节,第2节,5.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,-4.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.0,0.0
427,,,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,2.0,,0.0,1.0,0.0,7.0,9.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,23.0,0.0,0.0,5.0,GD,55.0,0,,21077.0,1.7,0.0
428,,,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,26.0,28.0,0.0,0.0,5.0,GD,55.0,0,,21074.0,1.7,0.0
429,,,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,0.0,5.0,GD,55.0,0,,11077.0,1.7,0.0
430,,,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,1.7,0.0
431,,,第2节,第2节,4.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,-3.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,1.7,0.0
432,,,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,143.5,0.83,3.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,1.7,0.0
433,,,第2节,第2节,3.5,0.83,-3.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,1.7,0.0
434,,,第2节,第2节,3.5,0.83,-3.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
435,,,第2节,第2节,3.5,0.87,-2.5,0.8,143.5,0.83,143.5,0.83,-2.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
436,,,第2节,第2节,2.5,0.87,-2.5,0.8,143.5,0.83,142.5,0.83,2.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
437,,,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
438,,,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,23.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,1.25,0.0
439,,,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,7.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,25.0,23.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,1.25,0.0
440,,,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,25.0,23.0,0.0,1.0,4.0,GD,51.0,0,,11074.0,1.25,0.0
441,,,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,1.25,0.0
442,,,第2节,第2节,2.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,-4.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,1.25,0.0
443,,,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,144.5,0.83,4.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,1.25,0.0
444,,,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,1.25,0.0
445,,,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,5.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,40.0,0,,21081.0,0.0,0.0
447,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,10.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,28.0,25.0,0.0,1.0,4.0,GD,31.0,0,,21081.0,0.0,0.0
448,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,28.0,30.0,0.0,1.0,4.0,GD,31.0,0,,21074.0,0.0,0.0
449,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,144.5,0.83,144.5,0.83,-3.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,144.5,0.83,146.5,0.83,3.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,8.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,25.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,27.0,25.0,0.0,1.0,4.0,GD,14.0,0,,11074.0,0.0,0.0
456,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,-4.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,147.5,0.83,4.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,30.0,0,,11077.0,1.75,0.0
463,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,30.0,0,,11077.0,1.75,0.0
464,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,1.7,0.0
465,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,1.7,0.0
466,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,0.0,0.45
467,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,1.7,0.0
468,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,1.7,0.0
469,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,9.0,11.0,5.0,8.0,5.0,4.0,2.0,0.0,55.6,61.5,30.0,27.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,1.7,0.0
