,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
326,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,78.0,0,1,7.0,33.0,1.0,20181113030204.0,11077.0,4.25,0.16666666666666666
327,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.9523809523809523,192.5,0.8,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,78.0,0,1,7.0,24.0,1.0,20181113030213.0,11077.0,4.25,0.16666666666666666
328,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,78.0,0,1,7.0,21.0,0.0,20181113030215.0,11077.0,3.0,0.2564102564102564
329,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,58.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,21.0,0.0,20181113030220.0,21086^11077,3.0,0.2564102564102564
330,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,58.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,21.0,1.0,20181113030237.0,21086^11077,3.0,0.2564102564102564
331,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,58.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,20.0,1.0,20181113030237.0,21086^11077,3.0,0.2564102564102564
332,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,17.0,1.0,20181113030240.0,11095.0,3.0,0.2564102564102564
333,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,17.0,1.0,20181113030241.0,21077.0,2.2,0.35714285714285715
334,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,191.5,0.9523809523809523,191.5,0.8,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,8.0,1.0,20181113030250.0,21077.0,2.2,0.35714285714285715
335,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,4.0,1.0,20181113030253.0,21094.0,2.2,0.35714285714285715
336,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,7.0,4.0,1.0,20181113030254.0,11077.0,3.0,0.2564102564102564
337,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.9523809523809523,190.5,0.8,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,55.0,1.0,20181113030303.0,11077.0,3.1,0.25
338,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.9523809523809523,190.5,0.8,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,46.0,1.0,20181113030312.0,11077.0,3.1,0.25
339,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030313.0,11077.0,3.1,0.25
340,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030318.0,11077.0,3.1,0.25
341,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030318.0,11094.0,3.1,0.25
342,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030331.0,11086^21077,3.1,0.25
343,44.0,5.0,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030334.0,21081.0,3.1,0.25
344,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,0.0,20181113030612.0,21077.0,3.1,0.25
345,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,45.0,1.0,20181113030613.0,21077.0,3.1,0.25
346,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,36.0,1.0,20181113030621.0,21077.0,3.1,0.25
347,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,30.0,0.0,20181113030626.0,21077.0,3.1,0.25
348,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,56.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,30.0,0.0,20181113030631.0,21086^11077,3.1,0.25
349,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,56.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,30.0,0.0,20181113030632.0,11077.0,3.1,0.25
350,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,36.0,0.0,20181113030645.0,11077.0,3.1,0.25
351,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,56.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,24.0,0.0,20181113030706.0,11094.0,3.1,0.25
352,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,56.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,24.0,0.0,20181113030707.0,11077.0,3.1,0.25
353,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,56.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,24.0,1.0,20181113030709.0,11077.0,3.1,0.25
354,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,23.0,1.0,20181113030710.0,21077.0,2.25,0.3448275862068966
355,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,34.0,1.0,20181113030717.0,21077.0,2.25,0.3448275862068966
356,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,57.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,6.0,25.0,1.0,20181113030726.0,21077.0,2.25,0.3448275862068966
357,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030733.0,21077.0,2.3,0.3333333333333333
358,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030736.0,21095.0,2.3,0.3333333333333333
359,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030737.0,11077.0,3.2,0.23529411764705882
360,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,27.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030741.0,11086^21077,2.3,0.3333333333333333
361,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030742.0,21077.0,2.3,0.3333333333333333
362,,,3.0,2.5,0.9523809523809523,-2.5,0.8,187.5,0.9090909090909091,187.5,0.8333333333333334,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,1.0,2.0,2.0,82.6,84.2,81.0,78.0,0,1,5.0,43.0,0.0,20181113030743.0,21077.0,1.9,0.425531914893617
363,,,3.0,2.5,0.9523809523809523,-2.5,0.8,187.5,0.9090909090909091,187.5,0.8333333333333334,27.0,1:2,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,85.0,81.0,78.0,0,1,5.0,43.0,0.0,20181113030743.0,21078.0,1.9,0.425531914893617
364,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.9090909090909091,27.0,2:2^,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,81.0,78.0,0,1,5.0,43.0,1.0,20181113030820.0,21080^11077,2.15,0.37037037037037035
365,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,186.5,0.8,186.5,0.9523809523809523,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,81.0,78.0,0,1,5.0,42.0,1.0,20181113030821.0,11077.0,2.15,0.37037037037037035
366,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,186.5,0.8,186.5,0.9523809523809523,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,81.0,78.0,0,1,5.0,42.0,1.0,20181113030822.0,11077.0,2.15,0.37037037037037035
367,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,185.5,0.8695652173913043,185.5,0.8695652173913043,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,81.0,78.0,0,1,5.0,33.0,1.0,20181113030831.0,11077.0,2.15,0.37037037037037035
368,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,185.5,0.8695652173913043,185.5,0.8695652173913043,27.0,,0.0,8.0,4.0,19.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,81.0,78.0,0,1,5.0,31.0,1.0,20181113030832.0,11077.0,2.15,0.37037037037037035
369,,,3.0,4.5,0.9523809523809523,-4.5,0.8,188.5,0.8,188.5,0.9523809523809523,27.0,^,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,29.0,1.0,20181113030834.0,11074^21077,3.6,0.2
370,,,3.0,4.5,0.9523809523809523,-4.5,0.8,188.5,0.8,188.5,0.9523809523809523,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,29.0,1.0,20181113030835.0,21077.0,3.6,0.2
371,,,3.0,4.5,0.9523809523809523,-4.5,0.8,187.5,0.8695652173913043,187.5,0.8695652173913043,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,20.0,1.0,20181113030844.0,21077.0,3.6,0.2
372,,,3.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.9523809523809523,186.5,0.8,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,11.0,0.0,20181113030851.0,21077.0,3.6,0.2
373,,,3.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.9523809523809523,186.5,0.8,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,11.0,0.0,20181113030852.0,21094.0,3.6,0.2
374,,,3.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.9523809523809523,186.5,0.8,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,11.0,0.0,20181113030853.0,21077.0,3.6,0.2
375,,,3.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.9523809523809523,186.5,0.8,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,11.0,1.0,20181113030912.0,21077.0,3.6,0.2
376,,,3.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.8695652173913043,186.5,0.8695652173913043,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,5.0,0.0,20181113030919.0,21077.0,3.6,0.2
377,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8695652173913043,27.0,^,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,5.0,0.0,20181113030921.0,21086^11077,4.75,0.14285714285714285
378,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8695652173913043,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,5.0,0.0,20181113030922.0,11077.0,4.75,0.14285714285714285
379,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8695652173913043,27.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,5.0,5.0,1.0,20181113030938.0,11077.0,4.75,0.14285714285714285
380,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,185.5,0.9523809523809523,185.5,0.8,24.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,4.0,56.0,1.0,20181113030947.0,11077.0,4.75,0.14285714285714285
381,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.9090909090909091,24.0,,0.0,8.0,4.0,20.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,83.0,79.0,0,1,4.0,49.0,0.0,20181113030953.0,11077.0,4.75,0.14285714285714285
382,,,3.0,6.5,0.8,-6.5,0.9523809523809523,186.5,0.9523809523809523,186.5,0.8,23.0,^,0.0,8.0,4.0,21.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,85.0,79.0,0,1,4.0,49.0,0.0,20181113030955.0,11074^21077,5.5,0.11764705882352941
383,,,3.0,6.5,0.8,-6.5,0.9523809523809523,186.5,0.9523809523809523,186.5,0.8,23.0,,0.0,8.0,4.0,21.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,85.0,79.0,0,1,4.0,49.0,0.0,20181113030956.0,21077.0,5.5,0.11764705882352941
384,,,3.0,7.5,0.8,-7.5,0.9523809523809523,186.5,0.9523809523809523,186.5,0.8,23.0,^,0.0,8.0,4.0,21.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,85.0,79.0,0,1,4.0,49.0,0.0,20181113031000.0,21086^11077,7.25,0.08333333333333333
385,,,3.0,7.5,0.8,-7.5,0.9523809523809523,186.5,0.9523809523809523,186.5,0.8,23.0,,0.0,8.0,4.0,21.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,85.0,79.0,0,1,4.0,49.0,0.0,20181113031001.0,11077.0,7.25,0.08333333333333333
386,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.7692307692307693,188.5,1.0,23.0,1:1,0.0,8.0,4.0,21.0,25.0,19.0,17.0,3.0,1.0,2.0,2.0,82.6,81.0,85.0,79.0,0,1,4.0,49.0,0.0,20181113031002.0,11078.0,6.0,0.10526315789473684
387,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,22.0,1:1^,0.0,8.0,4.0,21.0,25.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,79.0,0,1,4.0,49.0,0.0,20181113031018.0,11079^21077,6.5,0.09523809523809523
388,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,22.0,,0.0,8.0,4.0,21.0,25.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,79.0,0,1,4.0,49.0,1.0,20181113031019.0,21077.0,6.5,0.09523809523809523
389,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,186.5,0.9090909090909091,186.5,0.8333333333333334,22.0,,0.0,8.0,4.0,21.0,25.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,79.0,0,1,4.0,39.0,1.0,20181113031028.0,21077.0,6.5,0.09523809523809523
390,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,1.0,188.5,0.7692307692307693,22.0,^,0.0,8.0,4.0,21.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,81.0,0,1,4.0,32.0,1.0,20181113031034.0,21074^11077,6.5,0.09523809523809523
391,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,1.0,188.5,0.7692307692307693,22.0,,0.0,8.0,4.0,21.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,81.0,0,1,4.0,32.0,1.0,20181113031035.0,11077.0,6.5,0.09523809523809523
392,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.9090909090909091,22.0,,0.0,8.0,4.0,21.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,86.0,81.0,0,1,4.0,23.0,1.0,20181113031044.0,11077.0,6.5,0.09523809523809523
393,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,21.0,^,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,4.0,14.0,1.0,20181113031053.0,11074^21077,6.75,0.09090909090909091
394,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,21.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,4.0,14.0,1.0,20181113031054.0,21077.0,6.75,0.09090909090909091
395,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,21.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,4.0,13.0,1.0,20181113031055.0,21077.0,6.75,0.09090909090909091
396,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,187.5,1.0,187.5,0.7692307692307693,21.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,4.0,4.0,1.0,20181113031103.0,21077.0,7.0,0.08695652173913043
397,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,187.5,0.8,187.5,0.9523809523809523,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,54.0,1.0,20181113031113.0,21077.0,7.25,0.08333333333333333
398,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,186.5,0.9523809523809523,186.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,49.0,1.0,20181113031118.0,21095.0,7.25,0.08333333333333333
399,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,186.5,0.8695652173913043,186.5,0.8695652173913043,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,48.0,1.0,20181113031119.0,11077.0,10.75,0.05
400,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,0.0,20181113031128.0,11077.0,10.75,0.05
401,44.0,5.0,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,0.0,20181113031219.0,11081.0,10.75,0.05
402,44.0,5.0,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,1.0,20181113031245.0,11081.0,10.75,0.05
403,44.0,5.0,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,3.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,0.0,20181113031246.0,11081.0,10.75,0.05
404,44.0,5.0,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,0.0,20181113031248.0,11081.0,10.75,0.05
405,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,0.0,20181113031651.0,11077.0,10.75,0.05
406,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,38.0,1.0,20181113031652.0,11077.0,10.75,0.05
407,,,3.0,7.5,0.8,-7.5,0.9523809523809523,185.5,0.9090909090909091,185.5,0.8333333333333334,19.0,,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,2.0,83.3,81.0,88.0,81.0,0,1,3.0,35.0,0.0,20181113031654.0,11077.0,10.75,0.05
408,,,3.0,7.5,0.8,-7.5,0.9523809523809523,185.5,0.9090909090909091,185.5,0.8333333333333334,19.0,^,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,3.0,83.3,81.0,88.0,81.0,0,1,3.0,35.0,0.0,20181113031700.0,21086^11077,10.75,0.05
409,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,19.0,1:2,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,3.0,83.3,81.0,88.0,81.0,0,1,3.0,35.0,0.0,20181113031702.0,11078.0,12.25,0.04
