,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
953,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,31.0,1.0,20180629133158.0,11077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,31.0,1.0,20180629133200.0,11077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,31.0,1.0,20180629133200.0,11077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,0.0,11.0,GD,25.0,1.0,20180629133205.0,11077.0,0.0,0.0
957,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,0.0,11.0,GD,25.0,0.0,20180629133205.0,11077.0,0.0,0.0
958,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,21086.0,0.0,0.0
960,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,-8.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,200.5,0.83,8.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11077.0,0.0,0.0
962,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,1:2,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,70.0,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11078.0,0.0,0.0
964,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,1:2,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,63.6,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11080.0,0.0,0.0
965,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,2:2,0.0,6.0,4.0,15.0,14.0,7.0,6.0,3.0,3.0,0.0,1.0,63.6,66.7,44.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11078.0,0.0,0.0
966,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,2:2,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,55.0,54.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,11079.0,0.0,0.0
967,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,21077.0,0.0,0.0
968,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,0.0,20180629133205.0,21077.0,0.0,0.0
969,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,1.0,20180629133246.0,21077.0,0.0,0.0
970,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,1.0,20180629133246.0,21077.0,0.0,0.0
971,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,1.0,20180629133249.0,21077.0,0.0,0.0
972,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,25.0,1.0,20180629133249.0,21077.0,0.0,0.0
973,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,14.0,1.0,20180629133300.0,21077.0,0.0,0.0
974,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,14.0,1.0,20180629133300.0,11077.0,0.0,0.0
975,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,14.0,1.0,20180629133302.0,11077.0,0.0,0.0
976,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,14.0,0.0,20180629133302.0,11077.0,0.0,0.0
977,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,55.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
978,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,57.0,55.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11074.0,0.0,0.0
979,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21077.0,0.0,0.0
980,44.0,5.0,第3节,第3节,8.5,0.87,-9.5,0.8,199.5,0.83,199.5,0.83,-9.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21077.0,0.0,0.0
981,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,199.5,0.83,200.5,0.83,9.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21077.0,0.0,0.0
982,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,1.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21077.0,0.0,0.0
983,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21086.0,0.0,0.0
984,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
985,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
986,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
987,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
988,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
989,44.0,5.0,第3节,第3节,9.5,0.87,-10.5,0.83,200.5,0.83,200.5,0.83,-10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,1.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
990,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,200.5,0.83,200.5,0.83,10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
991,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,200.5,0.83,200.5,0.83,10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
992,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,200.5,0.83,200.5,0.83,10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
993,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,200.5,0.83,200.5,0.83,10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
994,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,200.5,0.83,200.5,0.83,10.5,3.0,,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,1:1,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11078.0,0.0,0.0
996,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,201.5,0.83,202.5,0.83,201.5,3.0,1:1,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,44.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11078.0,0.0,0.0
997,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,202.5,0.83,202.5,0.83,202.5,3.0,1:1,0.0,6.0,4.0,16.0,14.0,8.0,6.0,3.0,3.0,0.0,2.0,66.7,66.7,58.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11078.0,0.0,0.0
998,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,202.5,0.83,202.5,0.83,202.5,3.0,1:1,0.0,6.0,4.0,16.0,14.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,58.0,57.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,11079.0,0.0,0.0
999,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,14.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,58.0,0.0,1.0,11.0,GD,2.0,0.0,20180629133309.0,21077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,14.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,58.0,0.0,1.0,11.0,GD,2.0,1.0,20180629133355.0,21077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,14.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,58.0,0.0,1.0,11.0,GD,2.0,1.0,20180629133355.0,21077.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,14.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,58.0,0.0,1.0,11.0,GD,1.0,1.0,20180629133355.0,21077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,46.0,0.0,1.0,11.0,GD,1.0,1.0,20180629133355.0,21074.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,-9.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,46.0,0.0,1.0,11.0,GD,1.0,1.0,20180629133355.0,11077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,203.5,0.83,9.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,46.0,0.0,1.0,11.0,GD,1.0,1.0,20180629133355.0,11077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,44.0,46.0,0.0,1.0,11.0,GD,1.0,1.0,20180629133355.0,11077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,46.0,1.0,20180629133410.0,11077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,46.0,1.0,20180629133410.0,11077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,45.0,1.0,20180629133413.0,11077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,45.0,1.0,20180629133413.0,11077.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,33.0,1.0,20180629133423.0,11077.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,33.0,1.0,20180629133423.0,11077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,1.0,20180629133426.0,21077.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,0.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,0.0,20180629133426.0,21077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,0.0,20180629133426.0,11086.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,0.0,10.0,GD,31.0,0.0,20180629133426.0,21077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,0.0,10.0,GD,31.0,1.0,20180629133458.0,21077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,1.0,20180629133458.0,21077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,1.0,20180629133459.0,21077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,31.0,1.0,20180629133459.0,11077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,23.0,1.0,20180629133507.0,11077.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,23.0,1.0,20180629133507.0,11077.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,23.0,1.0,20180629133509.0,11077.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,23.0,1.0,20180629133509.0,21077.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,15.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,58.0,0.0,1.0,10.0,GD,18.0,1.0,20180629133512.0,21077.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,46.0,48.0,0.0,1.0,10.0,GD,18.0,1.0,20180629133512.0,21074.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,18.0,1.0,20180629133512.0,11077.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,18.0,1.0,20180629133517.0,11077.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,9.5,0.83,-8.5,0.83,200.5,0.83,200.5,0.83,-8.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,200.5,0.83,202.5,0.83,8.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,0.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,1.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,1.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,6.0,4.0,16.0,16.0,9.0,6.0,3.0,3.0,1.0,2.0,69.2,66.7,48.0,58.0,1.0,1.0,10.0,GD,13.0,1.0,20180629133517.0,11077.0,0.0,0.0
