,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
769,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,5.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,11081.0,0.0,0.0
771,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,138.5,0.83,138.5,0.83,-5.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,138.5,0.83,136.5,0.83,5.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,-6.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,135.5,0.83,6.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,3.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,43.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,46.0,43.0,0.0,1,4.0,GD,59.0,0,,11075.0,0.0,0.0
781,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,6.5,0.91,-7.5,0.77,135.5,0.83,135.5,0.83,-7.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,135.5,0.83,137.5,0.83,7.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,7.5,0.91,-8.5,0.77,137.5,0.83,137.5,0.83,-8.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,137.5,0.83,135.5,0.83,8.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,8.5,0.91,-7.5,0.77,135.5,0.83,135.5,0.83,-7.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,135.5,0.83,134.5,0.83,7.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,-6.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,137.5,0.83,6.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,46.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,38.0,41.0,0.0,1,3.0,GD,57.0,0,,21075.0,0.0,0.0
800,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,21086.0,0.0,0.0
806,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,46.0,0.0,1,3.0,GD,31.0,0,,21086.0,0.0,0.0
820,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,49.0,46.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,49.0,46.0,0.0,1,3.0,GD,31.0,0,,11075.0,0.0,0.0
822,44.0,5.0,第3节,第3节,6.5,0.83,-8.5,0.83,136.5,0.83,136.5,0.83,-8.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,49.0,46.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,136.5,0.83,139.5,0.83,8.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,49.0,46.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,49.0,46.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,138.5,0.83,138.5,0.83,-9.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,138.5,0.83,137.5,0.83,9.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,5.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,49.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,52.0,49.0,0.0,1,3.0,GD,1.0,0,,11075.0,0.0,0.0
834,44.0,5.0,第3节,第3节,9.5,0.77,-11.5,0.91,137.5,0.83,137.5,0.83,-11.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,52.0,49.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,137.5,0.83,139.5,0.83,11.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,52.0,49.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,52.0,49.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,3.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,33.0,0,,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,11.5,0.77,-12.5,0.83,139.5,0.83,139.5,0.83,-12.5,3.0,,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,33.0,0,,21086.0,0.0,0.0
843,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,12.5,3.0,,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,12.5,3.0,,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,21086.0,0.0,0.0
845,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
847,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
848,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
849,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
850,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
851,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,1.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
852,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
853,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
854,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
855,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
856,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
857,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,60.0,50.0,41.0,52.0,0.0,1,2.0,GD,18.0,0,,11078.0,0.0,0.0
858,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,1:2,1.0,6.0,6.0,14.0,8.0,7.0,7.0,4.0,3.0,2.0,5.0,63.6,50.0,53.0,52.0,0.0,1,2.0,GD,18.0,0,,11079.0,0.0,0.0
