,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
335,,,3.0,-5.5,0.9523809523809523,5.5,0.8,237.5,0.8333333333333334,237.5,0.9090909090909091,59.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,54.0,1.0,20181113030706.0,11077.0,0.25,3.1
336,,,3.0,-5.5,0.9523809523809523,5.5,0.8,236.5,0.8695652173913043,236.5,0.8695652173913043,59.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,45.0,1.0,20181113030715.0,11094.0,0.25,3.1
337,,,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,45.0,1.0,20181113030716.0,21077.0,0.18181818181818182,3.9
338,,,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,43.0,1.0,20181113030717.0,21077.0,0.18181818181818182,3.9
339,,,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,41.0,0.0,20181113030720.0,21077.0,0.18181818181818182,3.9
340,44.0,5.0,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,41.0,0.0,20181113030724.0,21081.0,0.18181818181818182,3.9
341,,,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,41.0,0.0,20181113031004.0,21077.0,0.18181818181818182,3.9
342,,,3.0,-5.5,0.8,5.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,41.0,1.0,20181113031018.0,21077.0,0.18181818181818182,3.9
343,,,3.0,-5.5,0.8,5.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,31.0,1.0,20181113031027.0,21077.0,0.18181818181818182,3.9
344,,,3.0,-5.5,0.8,5.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,58.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,31.0,1.0,20181113031028.0,21077.0,0.18181818181818182,3.9
345,,,3.0,-5.5,0.8,5.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,57.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,100.0,0,1,7.0,21.0,1.0,20181113031037.0,21077.0,0.18181818181818182,3.9
346,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,56.0,^,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,7.0,14.0,1.0,20181113031045.0,21075^11077,0.1,6.25
347,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,7.0,14.0,1.0,20181113031047.0,11077.0,0.1,6.25
348,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,7.0,12.0,1.0,20181113031048.0,11077.0,0.1,6.25
349,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,7.0,3.0,1.0,20181113031057.0,11077.0,0.1,6.25
350,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,236.5,0.8,236.5,0.9523809523809523,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,7.0,1.0,1.0,20181113031058.0,21077.0,0.07142857142857142,8.25
351,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,51.0,1.0,20181113031107.0,21077.0,0.07142857142857142,8.25
352,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,51.0,1.0,20181113031108.0,21077.0,0.1,6.25
353,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,41.0,1.0,20181113031117.0,11077.0,0.1,6.25
354,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,38.0,1.0,20181113031121.0,11094.0,0.1,6.25
355,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,38.0,1.0,20181113031122.0,21077.0,0.07142857142857142,8.25
356,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,57.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,33.0,1.0,20181113031126.0,11077.0,0.1,6.25
357,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,26.0,1.0,20181113031133.0,11095.0,0.1,6.25
358,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,26.0,1.0,20181113031134.0,21077.0,0.07142857142857142,8.25
359,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,55.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,18.0,1.0,20181113031140.0,21095.0,0.07142857142857142,8.25
360,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,56.0,,0.0,15.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,96,103.0,0,1,6.0,18.0,1.0,20181113031141.0,11077.0,0.1,6.25
361,,,3.0,-5.5,0.8,5.5,0.9523809523809523,235.5,0.8,235.5,0.9523809523809523,53.0,^,0.0,16.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,99,103.0,0,1,6.0,13.0,1.0,20181113031145.0,11075^21077,0.16666666666666666,4.25
362,,,3.0,-5.5,0.8,5.5,0.9523809523809523,235.5,0.8,235.5,0.9523809523809523,53.0,,0.0,16.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,99,103.0,0,1,6.0,13.0,1.0,20181113031146.0,21077.0,0.16666666666666666,4.25
363,,,3.0,-5.5,0.8,5.5,0.9523809523809523,234.5,0.8333333333333334,234.5,0.9090909090909091,54.0,,0.0,16.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,3.0,1.0,65.0,81.8,99,103.0,0,1,6.0,3.0,1.0,20181113031155.0,21077.0,0.16666666666666666,4.25
364,,,3.0,-5.5,0.8,5.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,4.0,1.0,65.0,81.8,99,103.0,0,1,5.0,55.0,0.0,20181113031204.0,11086^21077,0.15384615384615385,4.5
365,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,23.0,1:2,1.0,16.0,9.0,19.0,29.0,13.0,18.0,2.0,2.0,4.0,1.0,65.0,81.8,99,103.0,0,1,5.0,55.0,0.0,20181113031205.0,21078.0,0.13333333333333333,5.0
366,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,236.5,0.8,236.5,0.9523809523809523,23.0,1:2^2:2,1.0,16.0,9.0,19.0,29.0,13.0,19.0,2.0,2.0,4.0,1.0,65.0,82.6,99,104.0,0,1,5.0,55.0,0.0,20181113031241.0,21079^21078,0.125,5.25
367,,,3.0,-6.5,0.8,6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,23.0,2:2^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,55.0,0.0,20181113031303.0,21079^11077,0.11764705882352941,5.5
368,,,3.0,-6.5,0.8,6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,23.0,2:2^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,55.0,0.0,20181113031304.0,21079^11077,0.11764705882352941,5.5
369,,,3.0,-6.5,0.8,6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,55.0,1.0,20181113031309.0,11077.0,0.11764705882352941,5.5
370,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,235.5,0.8,235.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,45.0,1.0,20181113031318.0,11077.0,0.11764705882352941,5.5
371,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,40.0,1.0,20181113031324.0,11077.0,0.08333333333333333,7.25
372,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,4.0,1.0,65.0,83.3,99,105.0,0,1,5.0,30.0,1.0,20181113031333.0,21077.0,0.08333333333333333,7.25
373,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,83.3,99,105.0,0,1,5.0,27.0,0.0,20181113031337.0,11086^21077,0.08333333333333333,7.25
374,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,83.3,99,105.0,0,1,5.0,26.0,0.0,20181113031338.0,11086^21077,0.08333333333333333,7.25
375,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,83.3,99,105.0,0,1,5.0,26.0,0.0,20181113031347.0,11086^21077,0.08333333333333333,7.25
376,,,3.0,-6.5,0.8,6.5,0.9523809523809523,234.5,0.8333333333333334,234.5,0.9090909090909091,23.0,1:1,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,83.3,99,105.0,0,1,5.0,26.0,0.0,20181113031349.0,21078.0,0.1111111111111111,5.75
377,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,23.0,1:1^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,80.0,99,105.0,0,1,5.0,26.0,1.0,20181113031424.0,21080^11077,0.11764705882352941,5.5
378,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,80.0,99,105.0,0,1,5.0,26.0,1.0,20181113031425.0,21077.0,0.08333333333333333,7.25
379,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,80.0,99,105.0,0,1,5.0,16.0,1.0,20181113031434.0,21077.0,0.08333333333333333,7.25
380,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,5.0,1.0,65.0,80.0,99,105.0,0,1,5.0,26.0,0.0,20181113031436.0,21077.0,0.08333333333333333,7.25
381,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,20.0,2.0,2.0,6.0,1.0,65.0,80.0,99,105.0,0,1,5.0,26.0,0.0,20181113031436.0,11086^21077,0.08333333333333333,7.25
382,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,23.0,1:2^2:2,1.0,16.0,9.0,19.0,29.0,13.0,21.0,2.0,2.0,6.0,1.0,65.0,80.8,99,106.0,0,1,5.0,26.0,0.0,20181113031448.0,21079^21078,0.09523809523809523,6.5
383,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,23.0,2:2^,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,26.0,0.0,20181113031506.0,21079^11077,0.08695652173913043,7.0
384,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,26.0,0.0,20181113031507.0,11077.0,0.08695652173913043,7.0
385,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,26.0,1.0,20181113031514.0,11077.0,0.08695652173913043,7.0
386,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,16.0,1.0,20181113031523.0,11077.0,0.08333333333333333,7.25
387,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,13.0,1.0,20181113031527.0,11095.0,0.08333333333333333,7.25
388,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,233.5,0.7692307692307693,233.5,1.0,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,13.0,1.0,20181113031528.0,21077.0,0.05555555555555555,10.25
389,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,3.0,1.0,20181113031537.0,21077.0,0.05555555555555555,10.25
390,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,^,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,0.0,20181113031541.0,21086^11077,0.08333333333333333,7.25
391,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,0.0,20181113031542.0,11077.0,0.08333333333333333,7.25
392,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,0.0,20181113031551.0,11077.0,0.08333333333333333,7.25
393,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,0.0,20181113031552.0,11077.0,0.08333333333333333,7.25
394,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,0.0,20181113031726.0,11077.0,0.08333333333333333,7.25
395,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,23.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,5.0,0.0,1.0,20181113031747.0,11077.0,0.08333333333333333,7.25
396,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,0.9523809523809523,231.5,0.8,21.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,4.0,58.0,1.0,20181113031748.0,11077.0,0.08333333333333333,7.25
397,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,21.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,4.0,49.0,1.0,20181113031757.0,11077.0,0.07142857142857142,8.25
398,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,21.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,4.0,43.0,1.0,20181113031804.0,11094.0,0.07142857142857142,8.25
399,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,21.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,4.0,43.0,1.0,20181113031805.0,21077.0,0.05,10.75
400,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.8333333333333334,21.0,,1.0,16.0,9.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,107.0,0,1,4.0,33.0,1.0,20181113031814.0,21077.0,0.05,10.75
401,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,19.0,^,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,110.0,0,1,4.0,28.0,1.0,20181113031818.0,21075^11077,0.02,15.5
402,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,19.0,^,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,110.0,0,1,4.0,28.0,1.0,20181113031819.0,21075^11077,0.02,15.5
403,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,19.0,,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,110.0,0,1,4.0,18.0,1.0,20181113031828.0,11077.0,0.015151515151515152,16.0
404,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,229.5,0.9523809523809523,229.5,0.8,19.0,,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,1.0,65.0,81.5,99,110.0,0,1,4.0,9.0,1.0,20181113031837.0,11077.0,0.015151515151515152,16.0
405,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,229.5,0.9523809523809523,229.5,0.8,19.0,^,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,2.0,65.0,81.5,99,110.0,0,1,4.0,5.0,0.0,20181113031841.0,21086^11077,0.015151515151515152,16.0
406,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,19.0,1:2,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,2.0,65.0,81.5,99,110.0,0,1,4.0,5.0,0.0,20181113031842.0,11078.0,0.025,15.0
407,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,230.5,0.7692307692307693,230.5,1.0,17.0,1:2,1.0,16.0,10.0,19.0,29.0,13.0,22.0,2.0,2.0,6.0,2.0,65.0,81.5,99,110.0,0,1,3.0,58.0,0.0,20181113031848.0,11078.0,0.02,15.5
408,,,3.0,-9.5,0.9523809523809523,9.5,0.8,231.5,0.9523809523809523,231.5,0.8,19.0,1:2^2:2,1.0,16.0,10.0,19.0,29.0,14.0,22.0,2.0,2.0,6.0,2.0,66.7,81.5,100,110.0,0,1,4.0,12.0,0.0,20181113031901.0,11079^11078,0.025,15.0
409,,,3.0,-8.5,0.8,8.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,2:2^,1.0,16.0,10.0,19.0,29.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,110.0,0,1,4.0,12.0,0.0,20181113031919.0,11079^21077,0.025,15.0
410,,,3.0,-8.5,0.8,8.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,,1.0,16.0,10.0,19.0,29.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,110.0,0,1,4.0,12.0,0.0,20181113031920.0,21077.0,0.025,15.0
411,,,3.0,-8.5,0.8,8.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,,1.0,16.0,10.0,19.0,29.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,110.0,0,1,4.0,12.0,1.0,20181113031923.0,21077.0,0.025,15.0
412,,,3.0,-8.5,0.8,8.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,19.0,,1.0,16.0,10.0,19.0,29.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,110.0,0,1,4.0,2.0,1.0,20181113031932.0,21077.0,0.025,15.0
413,,,3.0,-8.5,0.8,8.5,0.9523809523809523,230.5,1.0,230.5,0.7692307692307693,17.0,,1.0,16.0,10.0,19.0,29.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,110.0,0,1,3.0,53.0,1.0,20181113031942.0,21077.0,0.025,15.0
414,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,232.5,0.8,232.5,0.9523809523809523,16.0,^,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,49.0,1.0,20181113031946.0,21074^11077,0.0125,16.5
415,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,232.5,0.8,232.5,0.9523809523809523,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,49.0,1.0,20181113031948.0,11077.0,0.0125,16.5
416,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,39.0,1.0,20181113031957.0,11077.0,0.0125,16.5
417,,,3.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,231.5,0.8,231.5,0.9523809523809523,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,37.0,1.0,20181113031959.0,21077.0,0.006666666666666667,18.0
418,,,3.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,231.5,0.8,231.5,0.9523809523809523,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,27.0,1.0,20181113032008.0,21077.0,0.006666666666666667,18.0
419,,,3.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,26.0,1.0,20181113032010.0,21095.0,0.006666666666666667,18.0
