,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
644,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,4.0,2:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11080.0,0.0,0.47
645,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,32.0,0,,21077.0,0.0,0.47
646,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,32.0,0,,21077.0,0.0,0.47
647,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,27.0,0,,21077.0,0.0,0.47
648,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,4.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,27.0,0,,11086.0,0.0,0.47
649,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,4.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,25.0,0,,21077.0,0.0,0.47
650,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,5.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,25.0,0,,11086.0,0.0,0.47
651,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,5.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,26.0,0,,21077.0,0.0,0.47
652,44.0,5.0,第4节,第4节,-3.5,1.1,4.5,0.66,155.5,0.83,155.5,0.83,4.5,4.0,1:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,5.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,26.0,0,,21078.0,0.0,0.47
653,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,155.5,0.83,155.5,0.83,-4.5,4.0,1:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,5.0,5.0,40.0,58.8,79.0,76.0,1.0,1,0.0,25.0,0,,21078.0,0.0,0.47
654,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,155.5,0.83,155.5,0.83,-4.5,4.0,1:2,1.0,6.0,7.0,18.0,18.0,4.0,11.0,0.0,2.0,5.0,5.0,40.0,61.1,79.0,80.0,1.0,1,0.0,25.0,0,,21079.0,0.0,0.47
655,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,155.5,0.83,155.5,0.83,-4.5,4.0,2:2,1.0,6.0,7.0,18.0,18.0,4.0,11.0,0.0,2.0,5.0,5.0,40.0,61.1,80.0,76.0,1.0,1,0.0,25.0,0,,21078.0,0.0,0.47
656,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,155.5,0.83,155.5,0.83,-4.5,4.0,2:2,1.0,6.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,80.0,81.0,1.0,1,0.0,25.0,0,,21079.0,0.0,0.47
657,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,155.5,0.83,155.5,0.83,-4.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,76.0,1.0,1,0.0,25.0,0,,11077.0,0.0,0.47
658,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,155.5,0.83,155.5,0.83,-4.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,76.0,1.0,1,0.0,25.0,0,,11081.0,0.0,0.47
659,44.0,5.0,第4节,第4节,-4.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,76.0,1.0,1,0.0,25.0,0,,11081.0,0.0,0.47
660,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,79.0,76.0,1.0,1,0.0,25.0,0,,11075.0,0.0,0.47
661,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,25.0,0,,21077.0,0.0,0.47
662,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,23.0,0,,21077.0,0.0,0.47
663,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,23.0,0,,21077.0,0.0,0.47
664,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,5.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,17.0,0,,21077.0,0.0,0.47
665,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,6.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,17.0,0,,11086.0,0.0,0.47
666,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,6.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,17.0,0,,21077.0,0.0,0.47
667,44.0,5.0,第4节,第4节,-2.5,1.1,3.5,0.66,155.5,0.83,155.5,0.83,3.5,4.0,1:2,1.0,7.0,7.0,18.0,18.0,4.0,12.0,0.0,2.0,6.0,5.0,40.0,63.2,81.0,79.0,1.0,1,0.0,17.0,0,,21078.0,0.0,0.47
668,44.0,5.0,第4节,第4节,-3.5,1.1,3.5,0.66,155.5,0.83,155.5,0.83,-3.5,4.0,1:2,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,65.0,81.0,82.0,1.0,1,0.0,17.0,0,,21079.0,0.0,0.47
669,44.0,5.0,第4节,第4节,-3.5,1.1,3.5,0.66,155.5,0.83,155.5,0.83,-3.5,4.0,2:2,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,65.0,82.0,79.0,1.0,1,0.0,17.0,0,,21078.0,0.0,0.47
670,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,155.5,0.83,155.5,0.83,-3.5,4.0,2:2,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,17.0,0,,21080.0,0.0,0.47
671,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,14.0,0,,11077.0,0.0,0.47
672,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,14.0,0,,11077.0,0.0,0.47
673,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.47
674,44.0,5.0,第4节,第4节,-2.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,3.0,0,,21077.0,0.0,0.47
675,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,0.0,0,,21077.0,0.0,0.47
676,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,7.0,7.0,18.0,18.0,4.0,13.0,0.0,2.0,6.0,5.0,40.0,61.9,82.0,79.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.47
