,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
422,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032425.0,11086.0,17.0,0.004
423,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032433.0,11086.0,17.0,0.004
424,,,2.0,14.5,0.0,-14.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032433.0,11077.0,17.0,0.004
425,,,2.0,14.5,0.0,-14.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032437.0,11077.0,17.0,0.004
426,,,2.0,14.5,0.0,-14.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,29.0,1.0,20181113032550.0,11077.0,17.0,0.004
427,,,2.0,14.5,0.0,-14.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,20.0,1.0,20181113032558.0,11077.0,17.0,0.004
428,,,2.0,14.5,0.0,-14.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,19.0,1.0,20181113032600.0,21094.0,17.0,0.004
429,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,70.0,0,1,1.0,16.0,1.0,20181113032603.0,21077.0,17.0,0.004
430,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,^,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,1.0,13.0,1.0,20181113032606.0,21075^11077,17.0,0.004
431,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,1.0,13.0,1.0,20181113032607.0,11077.0,17.0,0.004
432,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,1.0,4.0,1.0,20181113032615.0,11077.0,17.0,0.004
433,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,0.0,56.0,1.0,20181113032623.0,11077.0,17.0,0.004
434,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,0.0,48.0,1.0,20181113032630.0,11094.0,17.0,0.004
435,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,0.0,46.0,1.0,20181113032632.0,11077.0,17.0,0.004
436,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,0.0,44.0,0.0,20181113032633.0,11077.0,17.0,0.004
437,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,84,73.0,0,1,0.0,44.0,1.0,20181113032639.0,11077.0,17.0,0.004
438,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,^,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,41.0,1.0,20181113032642.0,11075^21077,17.0,0.004
439,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,40.0,0.0,20181113032643.0,21077.0,17.0,0.004
440,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,40.0,1.0,20181113032651.0,21077.0,17.0,0.004
441,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,39.0,1.0,20181113032652.0,21077.0,17.0,0.004
442,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,31.0,1.0,20181113032700.0,21077.0,17.0,0.004
443,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,23.0,1.0,20181113032708.0,21077.0,17.0,0.004
444,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,22.0,0.0,20181113032709.0,21077.0,17.0,0.004
445,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,22.0,1.0,20181113032710.0,21077.0,17.0,0.004
446,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,13.0,1.0,20181113032718.0,21077.0,17.0,0.004
447,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,5.0,1.0,20181113032727.0,21077.0,17.0,0.004
448,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,0.0,0.0,20181113032733.0,21077.0,17.0,0.004
449,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,0.0,0.0,20181113032745.0,21077.0,17.0,0.004
450,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,9.0,7.0,22.0,20.0,16.0,12.0,2.0,0.0,5.0,9.0,61.5,70.6,87,73.0,0,1,0.0,0.0,0.0,20181113032745.0,1084.0,17.0,0.004
