,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
319,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,2.0,87.5,90.9,86.0,83.0,0,1,5.0,46.0,1.0,20181110025722.0,21086^11077,1.25,0.5714285714285714
320,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,26.0,7.0,10.0,2.0,4.0,4.0,2.0,87.5,90.9,88.0,83.0,0,1,5.0,39.0,1.0,20181110025729.0,11074^21077,1.5,0.5
321,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,26.0,7.0,10.0,2.0,4.0,4.0,2.0,87.5,90.9,88.0,83.0,0,1,5.0,30.0,1.0,20181110025738.0,21077.0,1.5,0.5
322,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,26.0,7.0,10.0,2.0,4.0,4.0,2.0,87.5,90.9,88.0,83.0,0,1,5.0,27.0,0.0,20181110025740.0,21077.0,1.5,0.5
323,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,26.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,83.0,0,1,5.0,27.0,0.0,20181110025757.0,11086^21077,1.5,0.5
324,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,26.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,83.0,0,1,5.0,27.0,1.0,20181110025759.0,11086^21077,1.5,0.5
325,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,255.5,0.8333333333333334,255.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,21.0,1.0,20181110025805.0,21074^11077,1.3,0.5555555555555556
326,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,255.5,0.8333333333333334,255.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,21.0,1.0,20181110025806.0,11077.0,1.3,0.5555555555555556
327,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,254.5,0.8333333333333334,254.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,12.0,1.0,20181110025814.0,11077.0,1.3,0.5555555555555556
328,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,254.5,0.8333333333333334,254.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,7.0,1.0,20181110025819.0,11094.0,1.3,0.5555555555555556
329,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,254.5,0.8333333333333334,254.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,7.0,1.0,20181110025819.0,21077.0,1.1,0.6666666666666666
330,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,254.5,0.8333333333333334,254.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,5.0,7.0,1.0,20181110025827.0,11077.0,1.3,0.5555555555555556
331,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,3.0,51.0,1.0,20181110025835.0,11077.0,1.3,0.5555555555555556
332,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,3.0,51.0,1.0,20181110025836.0,21077.0,1.1,0.6666666666666666
333,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,3.0,43.0,1.0,20181110025844.0,21095.0,1.1,0.6666666666666666
334,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,2.0,87.5,90.9,88.0,85.0,0,1,3.0,40.0,0.0,20181110025846.0,11077.0,1.3,0.5555555555555556
335,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,40.0,0.0,20181110025900.0,21086^11077,1.3,0.5555555555555556
336,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,40.0,1.0,20181110025908.0,21086^11077,1.3,0.5555555555555556
337,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,250.5,0.8333333333333334,250.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,31.0,1.0,20181110025916.0,21086^11077,1.3,0.5555555555555556
338,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,250.5,0.8333333333333334,250.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,27.0,1.0,20181110025920.0,21086^11077,1.3,0.5555555555555556
339,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,250.5,0.8333333333333334,250.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,27.0,1.0,20181110025921.0,21086^11077,1.1,0.6666666666666666
340,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,249.5,0.8333333333333334,249.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,19.0,1.0,20181110025928.0,21077.0,1.1,0.6666666666666666
341,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,249.5,0.8333333333333334,249.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,19.0,1.0,20181110025929.0,21094.0,1.1,0.6666666666666666
342,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,249.5,0.8333333333333334,249.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,5.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,11.0,0.0,20181110025936.0,21094.0,1.1,0.6666666666666666
343,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,249.5,0.8333333333333334,249.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,11.0,0.0,20181110025947.0,11086^21077,1.1,0.6666666666666666
344,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,249.5,0.8333333333333334,249.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,11.0,1.0,20181110025957.0,21077.0,1.1,0.6666666666666666
345,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,248.5,0.8333333333333334,248.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,85.0,0,1,3.0,2.0,1.0,20181110030006.0,21077.0,1.1,0.6666666666666666
346,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,251.5,0.8333333333333334,251.5,0.8333333333333334,18.0,3.0,^,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,58.0,1.0,20181110030010.0,21075^11077,0.8333333333333334,0.8333333333333334
347,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,49.0,1.0,20181110030019.0,11077.0,0.8333333333333334,0.8333333333333334
348,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,40.0,1.0,20181110030027.0,11077.0,0.8333333333333334,0.8333333333333334
349,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,40.0,0.0,20181110030028.0,11077.0,0.8333333333333334,0.8333333333333334
350,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,40.0,0.0,20181110030042.0,11081.0,0.8333333333333334,0.8333333333333334
351,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,40.0,1.0,20181110030240.0,11081.0,0.8333333333333334,0.8333333333333334
352,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,248.5,0.8333333333333334,248.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,24.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,88.0,88.0,0,1,2.0,31.0,1.0,20181110030249.0,11081.0,0.8333333333333334,0.8333333333333334
353,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,^,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,30.0,1.0,20181110030250.0,11074^21077,1.0,0.7142857142857143
354,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,30.0,1.0,20181110030251.0,21077.0,1.0,0.7142857142857143
355,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,21.0,1.0,20181110030259.0,21077.0,1.0,0.7142857142857143
356,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,15.0,0.0,20181110030306.0,21077.0,1.0,0.7142857142857143
357,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,15.0,1.0,20181110030324.0,21077.0,1.0,0.7142857142857143
358,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,10.0,0.0,20181110030328.0,21077.0,1.0,0.7142857142857143
359,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,10.0,1.0,20181110030331.0,21077.0,1.0,0.7142857142857143
360,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,6.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,8.0,0.0,20181110030333.0,21077.0,1.0,0.7142857142857143
361,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,^,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,7.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,8.0,0.0,20181110030336.0,11086^21077,1.0,0.7142857142857143
362,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,18.0,3.0,^,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,8.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,8.0,0.0,20181110030401.0,11086^21077,1.0,0.7142857142857143
363,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,1:2,1.0,11.0,8.0,25.0,27.0,7.0,10.0,2.0,4.0,8.0,3.0,87.5,90.9,90.0,88.0,0,1,2.0,8.0,0.0,20181110030402.0,21078.0,0.9090909090909091,0.7692307692307693
364,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.8333333333333334,18.0,3.0,1:2^2:2,1.0,11.0,8.0,25.0,27.0,7.0,11.0,2.0,4.0,8.0,3.0,87.5,91.7,90.0,89.0,0,1,2.0,8.0,0.0,20181110030403.0,21079^21078,0.9090909090909091,0.7692307692307693
365,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,18.0,3.0,2:2^,1.0,11.0,8.0,25.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,90.0,90.0,0,1,2.0,8.0,0.0,20181110030421.0,21079^11077,0.8695652173913043,0.8
366,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,18.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,90.0,90.0,0,1,2.0,8.0,1.0,20181110030421.0,11077.0,0.8695652173913043,0.8
367,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,25.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,90.0,90.0,0,1,1.0,59.0,1.0,20181110030430.0,11077.0,0.8695652173913043,0.8
368,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,55.0,1.0,20181110030434.0,11074^21077,1.1,0.6666666666666666
369,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,55.0,1.0,20181110030435.0,21077.0,1.1,0.6666666666666666
370,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,46.0,1.0,20181110030443.0,21077.0,1.1,0.6666666666666666
371,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,37.0,1.0,20181110030452.0,21077.0,1.1,0.6666666666666666
372,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,27.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,32.0,1.0,20181110030457.0,21095.0,1.1,0.6666666666666666
373,44.0,5.0,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,32.0,1.0,20181110030457.0,11077.0,1.2,0.625
374,44.0,5.0,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,22.0,1.0,20181110030457.0,11077.0,1.2,0.625
375,44.0,5.0,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,8.0,3.0,87.5,92.3,92.0,90.0,0,1,1.0,18.0,0.0,20181110030511.0,11077.0,1.2,0.625
376,44.0,5.0,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,8.0,4.0,87.5,92.3,92.0,90.0,0,1,1.0,18.0,0.0,20181110030518.0,21086^11077,1.2,0.625
377,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,8.0,4.0,87.5,92.3,92.0,90.0,0,1,1.0,18.0,0.0,20181110030522.0,21077.0,0.6666666666666666,1.1
378,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,9.0,4.0,87.5,92.3,92.0,90.0,0,1,1.0,18.0,0.0,20181110030544.0,11086^21077,0.6666666666666666,1.1
379,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,1:2,1.0,11.0,8.0,26.0,28.0,7.0,12.0,2.0,4.0,9.0,4.0,87.5,92.3,92.0,90.0,0,1,1.0,18.0,0.0,20181110030546.0,21078.0,0.625,1.2
380,44.0,5.0,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,1:2^2:2,1.0,11.0,8.0,26.0,28.0,7.0,13.0,2.0,4.0,9.0,4.0,87.5,92.9,92.0,93.0,0,1,1.0,18.0,0.0,20181110030557.0,21079^21078,0.625,1.2
381,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,2:2^,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,18.0,0.0,20181110030620.0,21079^11077,0.625,1.2
382,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,18.0,1.0,20181110030621.0,11077.0,0.625,1.2
383,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,9.0,1.0,20181110030630.0,11077.0,0.625,1.2
384,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,8.0,0.0,20181110030631.0,11077.0,0.625,1.2
385,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,8.0,1.0,20181110030636.0,11077.0,0.625,1.2
386,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,7.0,1.0,20181110030637.0,11095.0,0.625,1.2
387,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,1.0,7.0,1.0,20181110030638.0,21077.0,0.5263157894736842,1.4
388,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,0.0,58.0,1.0,20181110030646.0,21077.0,0.5263157894736842,1.4
389,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,0.0,51.0,1.0,20181110030653.0,21094.0,0.5263157894736842,1.4
390,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,26.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,92.0,94.0,0,1,0.0,42.0,1.0,20181110030702.0,11077.0,0.5714285714285714,1.25
391,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,27.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,94.0,0,1,0.0,39.0,1.0,20181110030704.0,11074^21077,0.625,1.2
392,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,94.0,0,1,0.0,39.0,1.0,20181110030705.0,21077.0,0.625,1.2
393,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,94.0,0,1,0.0,38.0,0.0,20181110030706.0,21077.0,0.625,1.2
394,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,94.0,0,1,0.0,38.0,1.0,20181110030707.0,21077.0,0.625,1.2
