,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
383,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,19.0,17.0,0.0,1,3.0,GD,17.0,0,,11074.0,0.91,0.77
384,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.91,0.77
385,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.91,0.77
386,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,-2.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.91,0.77
387,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,113.5,0.83,115.5,0.83,2.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.91,0.77
388,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.91,0.77
389,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,115.5,0.83,114.5,0.83,115.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,1.2,0.63
390,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,3.0,0,,21077.0,1.2,0.63
391,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,3.0,GD,1.0,0,,21077.0,1.2,0.63
392,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,2.0,GD,1.0,0,,11077.0,1.2,0.63
393,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,6.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,19.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.2,0.63
394,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,21.0,19.0,0.0,1,2.0,GD,55.0,0,,11074.0,1.25,0.0
395,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,52.0,0,,21077.0,1.25,0.0
396,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,114.5,0.83,114.5,0.83,-3.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,52.0,0,,21077.0,1.25,0.0
397,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,114.5,0.83,116.5,0.83,3.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,52.0,0,,21077.0,1.25,0.0
398,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,52.0,0,,21077.0,1.25,0.0
399,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.47
400,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.47
401,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.0,0.47
402,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,-4.5,2.0,,0.0,1.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,21.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.0,0.47
403,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,4.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,24.0,21.0,0.0,1,2.0,GD,40.0,0,,11075.0,0.0,0.0
404,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,4.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,4.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,4.5,0.8,-6.5,0.87,116.5,0.83,116.5,0.83,-6.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,116.5,0.83,118.5,0.83,6.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,3.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21081.0,0.0,0.0
410,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,33.0,0,,21081.0,0.0,0.0
411,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,33.0,0,,21081.0,0.0,0.0
412,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,31.0,0,,21081.0,0.0,0.0
413,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,31.0,0,,21081.0,0.0,0.0
414,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21081.0,0.0,0.0
415,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,3.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,26.0,0,,11086.0,0.0,0.0
418,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,118.5,0.83,118.5,0.83,-5.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,3.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,118.5,0.83,118.5,0.83,5.5,2.0,,0.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,3.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,118.5,0.83,118.5,0.83,5.5,2.0,,1.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,7.0,0,,11086.0,0.0,0.0
421,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,23.0,24.0,0.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,23.0,26.0,0.0,1,2.0,GD,7.0,0,,21075.0,0.0,0.0
423,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,5.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,-3.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,117.5,0.83,121.5,0.83,3.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,0.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
428,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
429,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
430,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
431,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
432,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,2.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
433,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,1.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,23.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
434,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,26.0,25.0,1.0,1,1.0,GD,47.0,0,,21074.0,0.0,0.47
435,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
436,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
437,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,121.5,0.83,119.5,0.83,4.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
438,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.47
439,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,38.0,0,,11077.0,1.7,0.0
440,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,38.0,0,,11077.0,1.7,0.0
441,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,119.5,0.83,118.5,0.83,3.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,38.0,0,,21077.0,1.7,0.0
442,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,38.0,0,,21077.0,1.7,0.0
443,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.45
444,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.45
445,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,32.0,0,,21077.0,0.0,0.45
446,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,32.0,0,,11077.0,0.0,0.45
447,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.45
448,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.45
449,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,118.5,0.83,117.5,0.83,4.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.45
450,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,1.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.45
451,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,29.0,0,,11077.0,1.7,0.0
452,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,29.0,0,,11077.0,1.7,0.0
453,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,29.0,0,,11077.0,1.7,0.0
454,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,29.0,0,,11077.0,1.7,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,29.0,0,,11077.0,1.7,0.0
456,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,12.0,0,,11077.0,1.7,0.0
457,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,117.5,0.83,117.5,0.83,-3.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,12.0,0,,21077.0,1.7,0.0
458,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,117.5,0.83,116.5,0.83,3.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,12.0,0,,21077.0,1.7,0.0
459,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,116.5,0.83,116.5,0.83,116.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,12.0,0,,21077.0,1.7,0.0
460,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,116.5,0.83,116.5,0.83,116.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,10.0,0,,21077.0,0.0,0.45
461,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,116.5,0.83,116.5,0.83,116.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,10.0,0,,11086.0,0.0,0.45
462,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,116.5,0.83,116.5,0.83,116.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,10.0,0,,21077.0,0.0,0.45
463,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,0.45
464,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,7.0,0,,21078.0,1.5,0.0
465,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,7.0,0,,21078.0,1.5,0.0
466,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,1.0,2.0,1.0,7.0,11.0,4.0,0.0,2.0,2.0,5.0,2.0,50.0,0.0,25.0,24.0,0.0,1,1.0,GD,5.0,0,,21078.0,1.5,0.0
467,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,1.0,2.0,1.0,7.0,11.0,4.0,1.0,2.0,2.0,5.0,2.0,50.0,33.3,25.0,26.0,0.0,1,1.0,GD,5.0,0,,21079.0,1.5,0.0
468,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,1.0,2.0,1.0,7.0,11.0,4.0,1.0,2.0,2.0,5.0,2.0,50.0,33.3,26.0,24.0,0.0,1,1.0,GD,5.0,0,,21078.0,1.5,0.0
469,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,118.5,0.83,118.5,0.83,118.5,2.0,2:2,1.0,2.0,1.0,7.0,11.0,4.0,1.0,2.0,2.0,5.0,2.0,50.0,33.3,26.0,24.0,0.0,1,1.0,GD,5.0,0,,21078.0,1.5,0.0
470,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,118.5,0.83,118.5,0.83,118.5,2.0,2:2,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,26.0,27.0,0.0,1,1.0,GD,5.0,0,,21079.0,0.0,0.0
471,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,24.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,118.5,0.83,118.5,0.83,-2.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,24.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
