,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,19.0,1.0,20181110023356.0,11077.0,2.65,0.26666666666666666
330,,,3.0,3.5,0.8695652173913043,-3.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,11.0,1.0,20181110023404.0,11077.0,2.75,0.25
331,,,3.0,4.5,0.8695652173913043,-4.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,^,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,66,61,0,1,2.0,3.0,1.0,20181110023413.0,11074^21077,3.5,0.16666666666666666
332,,,3.0,4.5,0.8695652173913043,-4.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,^,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,66,61,0,1,2.0,2.0,1.0,20181110023413.0,11074^21077,3.5,0.16666666666666666
333,,,3.0,4.5,0.8695652173913043,-4.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,66,61,0,1,2.0,2.0,1.0,20181110023414.0,21077.0,3.5,0.16666666666666666
334,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,66,61,0,1,1.0,53.0,1.0,20181110023422.0,21077.0,3.75,0.15384615384615385
335,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,66,61,0,1,1.0,53.0,1.0,20181110023427.0,21077.0,3.75,0.15384615384615385
336,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,5.0,2.0,68.4,44.4,66,61,0,1,1.0,53.0,1.0,20181110023429.0,11086^21077,3.75,0.15384615384615385
337,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,1:2,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,5.0,2.0,68.4,44.4,66,61,0,1,1.0,53.0,1.0,20181110023430.0,21078.0,3.4,0.18181818181818182
338,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,1:2^2:2,1.0,7.0,5,17.0,20.0,13.0,4.0,3.0,3.0,5.0,2.0,68.4,40.0,66,61,0,1,1.0,53.0,1.0,20181110023500.0,21080^21078,4.25,0.13333333333333333
339,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,2:2^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,2.0,68.4,45.5,66,62,0,1,1.0,53.0,1.0,20181110023509.0,21079^11077,3.75,0.15384615384615385
340,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,2:2^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,2.0,68.4,45.5,66,62,0,1,1.0,53.0,1.0,20181110023514.0,21079^11077,3.75,0.15384615384615385
341,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,2:2^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,2.0,68.4,45.5,66,62,0,1,1.0,48.0,1.0,20181110023514.0,21079^11077,3.75,0.15384615384615385
342,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,2.0,68.4,45.5,66,62,0,1,1.0,48.0,1.0,20181110023515.0,11077.0,3.75,0.15384615384615385
343,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,2.0,68.4,45.5,66,62,0,1,1.0,40.0,0.0,20181110023522.0,11077.0,4.0,0.14285714285714285
344,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,66,62,0,1,1.0,42.0,0.0,20181110023523.0,21086^11077,4.0,0.14285714285714285
345,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,66,62,0,1,1.0,42.0,0.0,20181110023527.0,21086^11077,4.0,0.14285714285714285
346,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,66,62,0,1,1.0,42.0,1.0,20181110023538.0,21086^11077,4.0,0.14285714285714285
347,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,66,62,0,1,1.0,41.0,1.0,20181110023538.0,21086^11077,4.0,0.14285714285714285
348,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,17.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,66,62,0,1,1.0,41.0,1.0,20181110023539.0,11077.0,4.0,0.14285714285714285
349,,,3.0,5.5,0.0,-5.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,62,0,1,1.0,38.0,1.0,20181110023541.0,11074^21077,5.75,0.09090909090909091
350,,,3.0,5.5,0.0,-5.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,18.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,62,0,1,1.0,37.0,1.0,20181110023542.0,21077.0,5.75,0.09090909090909091
351,,,3.0,5.5,0.0,-5.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,18.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,62,0,1,1.0,28.0,1.0,20181110023551.0,21077.0,6.0,0.08333333333333333
352,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,7.0,5,18.0,20.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,30.0,1.0,20181110023553.0,21077.0,4.25,0.13333333333333333
353,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,30.0,1.0,20181110023553.0,21074^11077,4.25,0.13333333333333333
354,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,20.0,1.0,20181110023602.0,21074^11077,4.25,0.13333333333333333
355,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,12.0,1.0,20181110023610.0,21074^11077,5.25,0.10526315789473684
356,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,3.0,1.0,20181110023619.0,21074^11077,5.75,0.09090909090909091
357,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,5.0,1.0,20181110023620.0,21077.0,3.5,0.16666666666666666
358,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,4.0,1.0,20181110023620.0,21077.0,3.5,0.16666666666666666
359,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,1.0,1.0,1.0,20181110023624.0,11077.0,5.75,0.09090909090909091
360,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,0.0,52.0,1.0,20181110023633.0,11077.0,6.0,0.08333333333333333
361,,,3.0,4.5,0.0,-4.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,0.0,44.0,1.0,20181110023641.0,11077.0,6.75,0.06666666666666667
362,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,0.0,37.0,1.0,20181110023648.0,21077.0,5.25,0.10526315789473684
363,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,0.0,36.0,1.0,20181110023648.0,21077.0,5.25,0.10526315789473684
364,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,18.0,21.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,64,0,1,0.0,28.0,1.0,20181110023657.0,21077.0,6.75,0.06666666666666667
365,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,18.0,22.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,24.0,1.0,20181110023700.0,21074^11077,5.25,0.10526315789473684
366,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,18.0,22.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,15.0,1.0,20181110023709.0,21074^11077,9.0,0.030303030303030304
367,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,18.0,22.0,13.0,5.0,3.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,13.0,0.0,20181110023711.0,21074^11077,10.0,0.02
368,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,24.0,0.0,20181110023712.0,11081.0,5.25,0.10526315789473684
369,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,24.0,1.0,20181110023930.0,11077.0,5.25,0.10526315789473684
370,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,23.0,1.0,20181110023931.0,11077.0,5.25,0.10526315789473684
371,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,21.0,1.0,20181110023932.0,21077.0,5.75,0.09090909090909091
372,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,12.0,1.0,20181110023941.0,21077.0,5.75,0.09090909090909091
373,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,9.0,1.0,20181110023946.0,11077.0,5.75,0.09090909090909091
374,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,8.0,1.0,20181110023946.0,11077.0,5.75,0.09090909090909091
375,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,0.0,1.0,20181110023955.0,11077.0,5.75,0.09090909090909091
376,,,3.0,2.5,0.0,-2.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,7.0,5,18.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,68,66,0,1,0.0,0.0,0.0,20181110023956.0,11077.0,5.75,0.09090909090909091
377,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110023957.0,11074^21077,5.75,0.09090909090909091
378,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110024001.0,11074^21077,5.75,0.09090909090909091
379,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110024023.0,11074^21077,5.75,0.09090909090909091
380,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,^,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110024050.0,11074^21077,5.75,0.09090909090909091
381,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,2.0,,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110024050.0,1084.0,5.75,0.09090909090909091
382,,,3.0,3.5,0.0,-3.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,7.0,5,19.0,22.0,13.0,5.0,2.0,3.0,5.0,3.0,68.4,45.5,70,66,0,1,0.0,3.0,0.0,20181110024050.0,1084.0,5.75,0.09090909090909091
