,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
549,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,2.0,73.7,78.9,62.0,76.0,0.0,1.0,4.0,48.0,0,,21081.0,0.0,0.0
550,44.0,5.0,第4节,第4节,12.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,2.0,73.7,78.9,62.0,76.0,0.0,1.0,4.0,48.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,2.0,73.7,78.9,62.0,76.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,3.0,73.7,78.9,62.0,76.0,0.0,1.0,4.0,30.0,0,,21086.0,0.0,0.0
553,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,3.0,73.7,78.9,62.0,76.0,1.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,13.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,-14.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,3.0,73.7,78.9,62.0,76.0,1.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,3.0,73.7,78.9,62.0,76.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,156.5,0.83,156.5,0.83,14.5,4.0,1:2,1.0,4.0,3.0,23.0,18.0,14.0,15.0,4.0,1.0,5.0,3.0,73.7,78.9,77.0,76.0,0.0,1.0,4.0,30.0,0,,11078.0,0.0,0.0
557,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,156.5,0.83,156.5,0.83,14.5,4.0,1:2,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,75.0,78.9,77.0,76.0,0.0,1.0,4.0,30.0,0,,11079.0,0.0,0.0
558,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,156.5,0.83,156.5,0.83,14.5,4.0,2:2,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,75.0,78.9,62.0,77.0,0.0,1.0,4.0,30.0,0,,11078.0,0.0,0.0
559,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,156.5,0.83,156.5,0.83,-15.5,4.0,2:2,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,75.0,78.9,62.0,77.0,0.0,1.0,4.0,30.0,0,,11078.0,0.0,0.0
560,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,156.5,0.83,156.5,0.83,15.5,4.0,2:2,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,30.0,0,,11080.0,0.0,0.0
561,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,28.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,28.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,4.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,25.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,-14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,25.0,0,,11081.0,0.0,0.0
565,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,15.0,0,,11081.0,0.0,0.0
566,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,15.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,3.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,11.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,11.0,0,,21086.0,0.0,0.0
569,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,1.0,1.0,4.0,11.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,14.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,-15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,1.0,1.0,4.0,11.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,11.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,9.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,9.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,4.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,7.0,0,,21086.0,0.0,0.0
576,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,71.4,78.9,62.0,77.0,1.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,71.4,78.9,62.0,77.0,1.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,1:1,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,71.4,78.9,62.0,77.0,0.0,1.0,4.0,7.0,0,,11078.0,0.0,0.0
580,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,1:1,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,62.0,77.0,0.0,1.0,4.0,7.0,0,,11080.0,0.0,0.0
581,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,23.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,79.0,77.0,0.0,1.0,4.0,7.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,79.0,77.0,0.0,1.0,4.0,7.0,0,,11074.0,0.0,0.0
583,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,4.0,7.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,3.0,44.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,15.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,-16.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,3.0,44.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,16.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,5.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,3.0,26.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,16.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,6.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,3.0,26.0,0,,11086.0,0.0,0.0
588,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,16.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,6.0,5.0,68.2,78.9,62.0,79.0,1.0,1.0,3.0,26.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,16.5,4.0,1:2,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,6.0,5.0,68.2,78.9,62.0,79.0,1.0,1.0,3.0,26.0,0,,21078.0,0.0,0.0
590,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,156.5,0.83,156.5,0.83,16.5,4.0,1:2,1.0,4.0,3.0,24.0,18.0,15.0,15.0,3.0,1.0,6.0,5.0,68.2,78.9,62.0,79.0,0.0,1.0,3.0,26.0,0,,21078.0,0.0,0.0
591,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,156.5,0.83,156.5,0.83,16.5,4.0,1:2,1.0,4.0,3.0,24.0,18.0,15.0,16.0,3.0,1.0,6.0,5.0,68.2,80.0,62.0,63.0,0.0,1.0,3.0,26.0,0,,21079.0,0.0,0.0
592,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,156.5,0.83,156.5,0.83,16.5,4.0,2:2,1.0,4.0,3.0,24.0,18.0,15.0,16.0,3.0,1.0,6.0,5.0,68.2,80.0,63.0,79.0,0.0,1.0,3.0,26.0,0,,21078.0,0.0,0.0
593,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,156.5,0.83,156.5,0.83,16.5,4.0,2:2,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,63.0,64.0,0.0,1.0,3.0,26.0,0,,21079.0,0.0,0.0
594,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,-15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,63.0,64.0,0.0,1.0,3.0,26.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,1.0,3.0,26.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,0.0,3.0,22.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,0.0,3.0,22.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,0.0,3.0,20.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,15.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,-14.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,0.0,3.0,20.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,1.0,3.0,4.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,1.0,2.0,4.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,18.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,79.0,0.0,1.0,2.0,59.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,64.0,66.0,0.0,1.0,2.0,59.0,0,,21074.0,0.0,0.0
604,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,66.0,79.0,0.0,1.0,2.0,59.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,66.0,79.0,0.0,1.0,2.0,59.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,66.0,79.0,1.0,1.0,2.0,59.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,5.0,68.2,81.0,66.0,79.0,1.0,1.0,2.0,41.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,6.0,68.2,81.0,66.0,79.0,1.0,1.0,2.0,41.0,0,,21086.0,0.0,0.0
609,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,6.0,68.2,81.0,66.0,79.0,1.0,1.0,2.0,41.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,156.5,0.83,156.5,0.83,-14.5,4.0,1:2,1.0,4.0,3.0,24.0,19.0,15.0,17.0,3.0,1.0,6.0,6.0,68.2,81.0,66.0,79.0,1.0,1.0,2.0,41.0,0,,11078.0,0.0,0.0
611,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,156.5,0.83,156.5,0.83,14.5,4.0,1:2,1.0,4.0,3.0,24.0,19.0,16.0,17.0,3.0,1.0,6.0,6.0,69.6,81.0,80.0,79.0,1.0,1.0,2.0,41.0,0,,11079.0,0.0,0.0
612,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,156.5,0.83,156.5,0.83,14.5,4.0,2:2,1.0,4.0,3.0,24.0,19.0,16.0,17.0,3.0,1.0,6.0,6.0,69.6,81.0,66.0,80.0,1.0,1.0,2.0,41.0,0,,11078.0,0.0,0.0
613,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,2:2,1.0,4.0,3.0,24.0,19.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,81.0,80.0,1.0,1.0,2.0,41.0,0,,11079.0,0.0,0.0
614,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,19.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,66.0,81.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,66.0,68.0,1.0,1.0,2.0,41.0,0,,21074.0,0.0,0.0
616,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,156.5,0.83,156.5,0.83,14.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,81.0,1.0,1.0,2.0,34.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,81.0,1.0,1.0,2.0,34.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,81.0,1.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,81.0,1.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,4.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,81.0,1.0,0.0,2.0,23.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,84.0,81.0,1.0,0.0,2.0,23.0,0,,11075.0,0.0,0.0
622,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,84.0,1.0,0.0,2.0,23.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,84.0,1.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,13.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,-15.5,4.0,,1.0,5.0,3.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,84.0,1.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,68.0,71.0,1.0,1.0,2.0,20.0,0,,21075.0,0.0,0.0
626,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,156.5,0.83,156.5,0.83,15.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,2.0,20.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,15.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,2.0,20.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,2.0,7.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,13.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,2.0,7.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,1.0,38.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,1.0,38.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,6.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,7.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,1.0,28.0,0,,11086.0,0.0,0.0
634,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,7.0,6.0,70.8,81.0,71.0,84.0,1.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,4.0,1:2,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,7.0,6.0,70.8,81.0,71.0,72.0,1.0,1.0,1.0,28.0,0,,21078.0,0.0,0.0
636,44.0,5.0,第4节,第4节,12.5,1.0,-11.5,0.71,156.5,0.83,156.5,0.83,-11.5,4.0,1:2,1.0,5.0,4.0,24.0,20.0,17.0,17.0,3.0,1.0,7.0,6.0,70.8,81.0,71.0,72.0,1.0,1.0,1.0,28.0,0,,21078.0,0.0,0.0
637,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,156.5,0.83,156.5,0.83,11.5,4.0,1:2,1.0,5.0,4.0,24.0,20.0,17.0,18.0,3.0,1.0,7.0,6.0,70.8,81.8,71.0,72.0,1.0,1.0,1.0,28.0,0,,21079.0,0.0,0.0
638,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,156.5,0.83,156.5,0.83,11.5,4.0,2:2,1.0,5.0,4.0,24.0,20.0,17.0,18.0,3.0,1.0,7.0,6.0,70.8,81.8,72.0,84.0,1.0,1.0,1.0,28.0,0,,21078.0,0.0,0.0
