,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
505,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,133.5,0.83,134.5,0.83,3.5,2.0,1:2,0.0,2.0,1.0,5.0,5.0,2.0,7.0,4.0,4.0,1.0,1.0,66.7,63.6,20.0,18.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11078.0,1.2,0.63
506,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,1:2,0.0,2.0,1.0,5.0,5.0,2.0,7.0,4.0,4.0,1.0,1.0,66.7,63.6,20.0,18.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11078.0,1.2,0.63
507,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,1:2,0.0,2.0,1.0,5.0,5.0,3.0,7.0,4.0,4.0,1.0,1.0,75.0,63.6,19.0,18.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11079.0,1.3,0.56
508,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,2:2,0.0,2.0,1.0,5.0,5.0,3.0,7.0,4.0,4.0,1.0,1.0,75.0,63.6,20.0,19.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11078.0,1.3,0.56
509,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,2.0,1.0,5.0,5.0,3.0,7.0,4.0,4.0,1.0,1.0,75.0,63.6,20.0,19.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11078.0,1.3,0.56
510,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,19.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,11079.0,0.0,0.0
511,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,36.0,0.0,20180709223040.0,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,36.0,1.0,20180709223121.0,21077.0,1.5,0.0
513,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,35.0,1.0,20180709223121.0,21077.0,1.5,0.0
514,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,35.0,1.0,20180709223140.0,11077.0,1.5,0.0
515,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223140.0,11077.0,1.5,0.0
516,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,135.5,0.83,135.5,0.83,-4.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223140.0,11077.0,1.5,0.0
517,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,135.5,0.83,134.5,0.83,4.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223140.0,11077.0,1.5,0.0
518,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223140.0,11077.0,1.5,0.0
519,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223142.0,11077.0,0.0,0.47
520,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,-3.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223142.0,21077.0,0.0,0.47
521,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,134.5,0.83,133.5,0.83,3.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223142.0,21077.0,0.0,0.47
522,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,17.0,1.0,20180709223142.0,21077.0,0.0,0.47
523,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,2.0,1.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,20.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,21077.0,1.5,0.0
524,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,20.0,22.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,21074.0,1.5,0.0
525,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,11077.0,1.5,0.0
526,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,-2.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,11077.0,1.5,0.0
527,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,135.5,0.83,2.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,11077.0,1.5,0.0
528,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,6.0,GD,2.0,1.0,20180709223155.0,11077.0,1.5,0.0
529,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.5,0.0
530,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.2,0.63
531,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.2,0.63
532,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.2,0.63
533,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.2,0.63
534,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223203.0,11077.0,1.2,0.63
535,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,1.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
536,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
537,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
538,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
539,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
540,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,54.0,1.0,20180709223205.0,11077.0,1.2,0.63
541,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,80.0,63.6,22.0,20.0,0.0,0.0,5.0,GD,53.0,1.0,20180709223205.0,11077.0,1.2,0.63
542,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,80.0,63.6,22.0,20.0,0.0,0.0,5.0,GD,53.0,1.0,20180709223205.0,11086.0,1.2,0.63
543,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,21077.0,1.2,0.63
544,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,135.5,0.83,135.5,0.83,-1.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,21077.0,1.2,0.63
545,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,135.5,0.83,136.5,0.83,1.5,2.0,1:1,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,21078.0,1.1,0.66
546,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,1:1,0.0,2.0,1.0,5.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,80.0,63.6,22.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,21078.0,1.1,0.66
547,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,1:1,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,22.0,23.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,21079.0,1.0,0.71
548,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223207.0,11077.0,1.0,0.71
549,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,53.0,1.0,20180709223239.0,11077.0,1.0,0.71
550,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,53.0,1.0,20180709223239.0,11077.0,1.0,0.71
551,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,53.0,1.0,20180709223240.0,11077.0,1.0,0.71
552,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,53.0,0.0,20180709223240.0,11077.0,1.0,0.71
553,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,1.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,42.0,0.0,20180709223251.0,11077.0,1.0,0.71
554,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,42.0,0.0,20180709223251.0,21086.0,1.0,0.71
555,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,42.0,1.0,20180709223308.0,11077.0,1.0,0.71
556,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,42.0,1.0,20180709223308.0,11077.0,1.0,0.71
557,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,41.0,1.0,20180709223309.0,11077.0,1.0,0.71
558,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,41.0,1.0,20180709223309.0,21077.0,1.0,0.71
559,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,31.0,1.0,20180709223319.0,21077.0,1.0,0.71
560,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,31.0,1.0,20180709223319.0,21077.0,0.91,0.77
561,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,31.0,1.0,20180709223322.0,21077.0,0.91,0.77
562,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,1.0,1.0,5.0,GD,31.0,1.0,20180709223322.0,21077.0,0.91,0.77
563,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,1.0,1.0,5.0,GD,31.0,1.0,20180709223322.0,21077.0,0.91,0.77
564,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,1.0,1.0,5.0,GD,31.0,1.0,20180709223322.0,21077.0,0.91,0.77
565,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,1.0,1.0,5.0,GD,28.0,0.0,20180709223323.0,21077.0,0.91,0.77
566,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,28.0,0.0,20180709223323.0,21077.0,0.91,0.77
567,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,28.0,0.0,20180709223323.0,21077.0,0.91,0.77
568,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,28.0,0.0,20180709223323.0,21077.0,0.91,0.77
569,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,28.0,1.0,20180709223331.0,21077.0,0.91,0.77
570,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,28.0,1.0,20180709223331.0,21077.0,0.91,0.77
571,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,27.0,0.0,20180709223331.0,21077.0,0.91,0.77
572,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,27.0,0.0,20180709223331.0,21077.0,0.91,0.77
573,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,27.0,1.0,20180709223332.0,21077.0,0.91,0.77
574,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,27.0,1.0,20180709223332.0,21077.0,0.91,0.77
575,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,2.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,0.0,20180709223342.0,21077.0,0.91,0.77
576,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,0.0,20180709223342.0,21086.0,0.91,0.77
577,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,-2.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,0.0,20180709223342.0,11077.0,0.91,0.77
578,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,135.5,0.83,134.5,0.83,2.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,0.0,20180709223342.0,11077.0,0.91,0.77
579,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,0.0,20180709223342.0,11077.0,0.91,0.77
580,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,1.0,20180709223409.0,11077.0,1.1,0.66
581,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,17.0,1.0,20180709223409.0,11077.0,1.1,0.66
582,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,16.0,1.0,20180709223410.0,11077.0,1.1,0.66
583,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,16.0,0.0,20180709223410.0,11077.0,1.1,0.66
584,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,3.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,5.0,0.0,20180709223420.0,11077.0,1.1,0.66
585,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,4.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,5.0,0.0,20180709223420.0,21086.0,1.1,0.66
586,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,4.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,4.0,1.0,20180709223453.0,11077.0,1.2,0.63
587,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,-3.5,2.0,,1.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,4.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,4.0,1.0,20180709223453.0,11077.0,1.2,0.63
588,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,134.5,0.83,135.5,0.83,3.5,2.0,,1.0,2.0,1.0,5.0,6.0,4.0,8.0,4.0,4.0,2.0,4.0,80.0,66.7,23.0,20.0,0.0,1.0,5.0,GD,4.0,1.0,20180709223453.0,11077.0,1.2,0.63
