,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
531,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,37.0,1.0,20180516032158.0,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,37.0,0.0,20180516032158.0,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,35.0,0.0,20180516032159.0,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,35.0,0.0,20180516032159.0,21081.0,0.0,0.0
535,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,0.0,1.0,46.0,0.0,20180516032159.0,21081.0,0.0,0.0
536,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,0.0,1.0,46.0,1.0,20180516032410.0,21081.0,0.0,0.0
537,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,46.0,1.0,20180516032410.0,21081.0,0.0,0.0
538,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,45.0,1.0,20180516032410.0,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,45.0,1.0,20180516032420.0,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,35.0,1.0,20180516032420.0,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,70.0,72.0,1.0,1.0,1.0,35.0,1.0,20180516032420.0,21074.0,0.0,0.0
542,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,35.0,1.0,20180516032420.0,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,35.0,0.0,20180516032422.0,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,35.0,0.0,20180516032422.0,11077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,34.0,1.0,20180516032423.0,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,34.0,1.0,20180516032423.0,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,32.0,0.0,20180516032424.0,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,32.0,0.0,20180516032424.0,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,32.0,1.0,20180516032429.0,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,32.0,1.0,20180516032429.0,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,30.0,0.0,20180516032431.0,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,30.0,0.0,20180516032431.0,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,30.0,1.0,20180516032502.0,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,10.5,0.71,-9.5,1.0,152.5,0.83,152.5,0.83,-9.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,30.0,1.0,20180516032502.0,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,29.0,1.0,20180516032503.0,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,29.0,1.0,20180516032503.0,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,25.0,1.0,20180516032507.0,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,9.5,0.71,-10.5,1.0,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,25.0,1.0,20180516032507.0,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,10.5,0.71,-10.5,1.0,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,81.0,1.0,1.0,1.0,25.0,1.0,20180516032508.0,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,10.5,0.71,-10.5,1.0,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,84.0,81.0,1.0,1.0,1.0,25.0,1.0,20180516032508.0,11075.0,0.0,0.0
561,44.0,5.0,第4节,第4节,10.5,0.71,-10.5,1.0,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,25.0,1.0,20180516032508.0,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,10.5,0.71,-10.5,1.0,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,17.0,1.0,20180516032515.0,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,10.5,0.71,-12.5,1.0,152.5,0.83,152.5,0.83,-12.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,17.0,1.0,20180516032515.0,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,152.5,0.83,152.5,0.83,12.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,17.0,1.0,20180516032517.0,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,12.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,-11.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,17.0,1.0,20180516032517.0,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,22.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,84.0,1.0,1.0,1.0,3.0,1.0,20180516032529.0,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,72.0,74.0,1.0,1.0,1.0,3.0,1.0,20180516032529.0,21074.0,0.0,0.0
568,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,1.0,1.0,3.0,1.0,20180516032529.0,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,1.0,1.0,3.0,1.0,20180516032531.0,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,1.0,1.0,3.0,1.0,20180516032531.0,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,0.0,0.0,58.0,1.0,20180516032534.0,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,0.0,0.0,58.0,0.0,20180516032534.0,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,11.5,0.66,-11.5,1.1,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,1.0,0.0,58.0,0.0,20180516032535.0,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,11.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,5.0,85.7,87.5,74.0,84.0,1.0,1.0,0.0,58.0,0.0,20180516032535.0,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,85.7,87.5,74.0,84.0,1.0,1.0,0.0,58.0,0.0,20180516032535.0,21086.0,0.0,0.0
576,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,85.7,87.5,74.0,84.0,1.0,1.0,0.0,58.0,0.0,20180516032535.0,11077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,-11.5,4.0,1:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,85.7,87.5,74.0,84.0,1.0,1.0,0.0,58.0,0.0,20180516032535.0,11078.0,0.0,0.0
578,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,11.5,4.0,1:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,85.7,87.5,74.0,84.0,1.0,1.0,1.0,6.0,0.0,20180516032535.0,11078.0,0.0,0.0
579,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,11.5,4.0,1:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,85.7,87.5,74.0,84.0,1.0,0.0,1.0,6.0,0.0,20180516032535.0,11078.0,0.0,0.0
580,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,11.5,4.0,1:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,81.8,87.5,74.0,84.0,1.0,0.0,1.0,6.0,0.0,20180516032535.0,11080.0,0.0,0.0
581,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,11.5,4.0,2:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,81.8,87.5,74.0,84.0,1.0,1.0,1.0,6.0,0.0,20180516032535.0,11078.0,0.0,0.0
582,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,152.5,0.83,152.5,0.83,-10.5,4.0,2:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,81.8,87.5,74.0,84.0,1.0,1.0,1.0,6.0,0.0,20180516032535.0,11078.0,0.0,0.0
583,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,152.5,0.83,152.5,0.83,10.5,4.0,2:2,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,1.0,6.0,0.0,20180516032535.0,11080.0,0.0,0.0
584,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,1.0,6.0,1.0,20180516032644.0,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,1.0,6.0,1.0,20180516032644.0,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,58.0,1.0,20180516032652.0,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,58.0,1.0,20180516032652.0,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,58.0,1.0,20180516032653.0,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,10.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,-9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,58.0,1.0,20180516032653.0,21077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,9.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,55.0,1.0,20180516032654.0,21077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,9.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,55.0,0.0,20180516032654.0,21077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,9.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,54.0,0.0,20180516032656.0,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,9.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,54.0,1.0,20180516032656.0,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,9.5,1.1,-9.5,0.66,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,53.0,1.0,20180516032713.0,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,9.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,8.0,5.0,21.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,84.0,1.0,1.0,0.0,53.0,1.0,20180516032713.0,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,86.0,84.0,1.0,1.0,0.0,53.0,1.0,20180516032713.0,11074.0,0.0,0.0
597,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,86.0,1.0,1.0,0.0,29.0,1.0,20180516032738.0,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,10.5,1.0,-11.5,0.71,152.5,0.83,152.5,0.83,-11.5,4.0,,1.0,8.0,5.0,22.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,86.0,1.0,1.0,0.0,29.0,1.0,20180516032738.0,21077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,22.0,23.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,86.0,1.0,1.0,0.0,28.0,1.0,20180516032739.0,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,74.0,76.0,1.0,1.0,0.0,28.0,1.0,20180516032739.0,21074.0,0.0,0.0
601,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,28.0,1.0,20180516032739.0,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,11.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,28.0,1.0,20180516032739.0,11077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,14.0,1.0,20180516032753.0,11077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,14.0,1.0,20180516032753.0,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,13.0,1.0,20180516032755.0,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,13.0,0.0,20180516032755.0,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,11.0,0.0,20180516032756.0,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,11.0,1.0,20180516032756.0,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,11.0,1.0,20180516032804.0,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,11.0,1.0,20180516032804.0,11077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,8.0,1.0,20180516032806.0,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,10.5,1.2,-10.5,0.63,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,8.0,0.0,20180516032806.0,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,10.5,1.2,-10.5,0.63,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,0.0,0.0,20180516032815.0,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,10.5,1.2,-10.5,0.63,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,8.0,5.0,22.0,24.0,18.0,14.0,0.0,1.0,2.0,6.0,78.3,87.5,76.0,86.0,1.0,1.0,0.0,0.0,0.0,20180516032815.0,1084.0,0.0,0.0
