,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,179.5,0.7692307692307693,179.5,0.9090909090909091,11.0,3.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,57,63,0,1,4.0,37.0,0.0,20181103013328.0,21074^11077,0.625,1.2
330,44.0,5.0,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,3.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,57,64,0,1,0.0,7.0,0.0,20181103013349.0,21074^11077,0.36363636363636365,2.0
331,44.0,5.0,Q3,3rd Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,57,65,0,1,0.0,7.0,0.0,20181103013351.0,11077.0,0.2857142857142857,2.5
332,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,4.0,3.0,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,55.6,78.6,57,65,0,1,10.0,0.0,0.0,20181103013423.0,1082.0,0.25,2.75
333,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,4.0,3.0,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,55.6,78.6,57,65,0,1,10.0,0.0,0.0,20181103013608.0,1082.0,0.25,2.75
334,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,4.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,55.6,78.6,57,65,0,1,10.0,0.0,1.0,20181103013608.0,01090^21077,0.25,2.75
335,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,55.6,78.6,57,65,0,1,9.0,51.0,1.0,20181103013616.0,01090^21077,0.25,2.75
336,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,55.6,78.6,57,65,0,1,9.0,52.0,0.0,20181103013616.0,01090^21077,0.25,2.75
337,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,52.0,0.0,20181103013616.0,21077.0,0.25,2.75
338,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,52.0,1.0,20181103013649.0,21077.0,0.25,2.75
339,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,43.0,1.0,20181103013658.0,21077.0,0.25,2.75
340,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,43.0,1.0,20181103013658.0,21077.0,0.25,2.75
341,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,32.0,1.0,20181103013709.0,21077.0,0.25,2.75
342,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,31.0,1.0,20181103013710.0,21094.0,0.25,2.75
343,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8333333333333334,158.5,0.7692307692307693,7.0,4.0,,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,57,65,0,1,9.0,22.0,1.0,20181103013718.0,11077.0,0.25,2.75
344,44.0,5.0,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,160.5,0.8695652173913043,160.5,0.8,7.0,4.0,^,0.0,1.0,6.0,20.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,9.0,18.0,1.0,20181103013723.0,11074^21077,0.36363636363636365,2.0
345,44.0,5.0,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,20.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,9.0,9.0,1.0,20181103013731.0,21077.0,0.35714285714285715,2.05
346,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,20.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,9.0,2.0,1.0,20181103013740.0,21095.0,0.3448275862068966,2.15
347,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,20.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,9.0,1.0,1.0,20181103013740.0,21095.0,0.3448275862068966,2.15
348,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,20.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,8.0,53.0,1.0,20181103013748.0,21095.0,0.3448275862068966,2.15
349,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,8.0,53.0,1.0,20181103013748.0,21077.0,0.3448275862068966,2.15
350,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,4.0,1.0,0.0,55.6,78.6,59,65,0,1,8.0,44.0,0.0,20181103013758.0,21077.0,0.3448275862068966,2.15
351,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,1.0,0.0,55.6,78.6,59,65,0,1,8.0,44.0,0.0,20181103013809.0,21081.0,0.3448275862068966,2.15
352,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,1.0,0.0,55.6,78.6,59,65,0,1,8.0,44.0,1.0,20181103013809.0,21081.0,0.3448275862068966,2.15
353,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,^,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,59,65,0,1,8.0,35.0,0.0,20181103013935.0,11086^21077,0.3448275862068966,2.15
354,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,^,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,59,65,0,1,8.0,35.0,0.0,20181103013936.0,11086^21077,0.3448275862068966,2.15
355,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,^,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,59,65,0,1,8.0,35.0,1.0,20181103013955.0,11086^21077,0.3448275862068966,2.15
356,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,^,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,59,65,0,1,8.0,26.0,1.0,20181103014003.0,11086^21077,0.3448275862068966,2.15
357,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,21.0,15.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,59,65,0,1,8.0,18.0,1.0,20181103014011.0,11086^21077,0.5,1.5
358,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,21.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,8.0,18.0,1.0,20181103014012.0,21074^11077,0.37037037037037035,1.95
359,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,21.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,8.0,9.0,1.0,20181103014021.0,11077.0,0.37037037037037035,1.95
360,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,8.0,9.0,1.0,20181103014021.0,21077.0,0.37037037037037035,1.95
361,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,57.0,1.0,20181103014032.0,21077.0,0.37037037037037035,1.95
362,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,49.0,1.0,20181103014041.0,21077.0,0.47619047619047616,1.55
363,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,41.0,1.0,20181103014049.0,21077.0,0.47619047619047616,1.55
364,44.0,5.0,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,38.0,1.0,20181103014052.0,21095.0,0.47619047619047616,1.55
365,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,29.0,1.0,20181103014101.0,11077.0,0.5714285714285714,1.25
366,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,22.0,1.0,20181103014108.0,11077.0,0.5714285714285714,1.25
367,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,22.0,1.0,20181103014108.0,21077.0,0.45454545454545453,1.6
368,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,14.0,1.0,20181103014116.0,21095.0,0.43478260869565216,1.65
369,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,7.0,4.0,,0.0,1.0,6.0,22.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,61,67,0,1,7.0,5.0,1.0,20181103014124.0,11077.0,0.5714285714285714,1.25
370,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,160.5,0.8,160.5,0.8695652173913043,7.0,4.0,^,0.0,1.0,6.0,23.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,65,67,0,1,7.0,5.0,1.0,20181103014125.0,11074^21077,0.5714285714285714,1.25
371,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,65,67,0,1,6.0,56.0,1.0,20181103014133.0,21077.0,0.5714285714285714,1.25
372,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,65,67,0,1,6.0,50.0,0.0,20181103014140.0,21077.0,0.5714285714285714,1.25
373,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,11.0,3.0,3.0,2.0,0.0,55.6,78.6,65,67,0,1,6.0,50.0,0.0,20181103014147.0,21095.0,0.5714285714285714,1.25
374,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,^,0.0,1.0,6.0,23.0,16.0,10.0,11.0,3.0,3.0,3.0,0.0,55.6,78.6,65,67,0,1,6.0,50.0,0.0,20181103014147.0,11086^21077,0.5714285714285714,1.25
375,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,0.0,55.6,80.0,65,68,0,1,6.0,50.0,0.0,20181103014212.0,21079^21078,0.5714285714285714,1.25
376,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,0.0,55.6,80.0,65,68,0,1,6.0,50.0,1.0,20181103014226.0,21079^21078,0.5714285714285714,1.25
377,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,0.0,55.6,75.0,65,68,0,1,6.0,50.0,1.0,20181103014226.0,11077.0,0.5714285714285714,1.25
378,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8695652173913043,159.5,0.8,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,0.0,55.6,75.0,65,68,0,1,6.0,41.0,1.0,20181103014234.0,11077.0,0.5714285714285714,1.25
379,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,0.0,55.6,75.0,65,68,0,1,6.0,37.0,1.0,20181103014239.0,11095.0,0.5714285714285714,1.25
380,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,^,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,37.0,0.0,20181103014239.0,21086^11077,0.5714285714285714,1.25
381,44.0,5.0,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,1:2,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,37.0,0.0,20181103014250.0,11078.0,0.6666666666666666,1.1
382,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,37.0,1.0,20181103014316.0,21077.0,0.5555555555555556,1.3
383,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,34.0,0.0,20181103014318.0,21077.0,0.5263157894736842,1.4
384,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,34.0,1.0,20181103014325.0,21077.0,0.5263157894736842,1.4
385,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,23.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,65,68,0,1,6.0,25.0,1.0,20181103014333.0,21077.0,0.5263157894736842,1.4
386,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,24.0,1.0,20181103014334.0,11074^21077,1.0,0.7142857142857143
387,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,15.0,1.0,20181103014343.0,11074^21077,1.0,0.7142857142857143
388,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,7.0,1.0,20181103014351.0,11074^21077,0.7142857142857143,1.0
389,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,4.0,0.0,20181103014354.0,11074^21077,0.7142857142857143,1.0
390,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,159.5,0.8,159.5,0.8695652173913043,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,4.0,1.0,20181103014420.0,11074^21077,0.7142857142857143,1.0
391,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,1.0,0.0,20181103014423.0,11074^21077,0.7142857142857143,1.0
392,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,^,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,6.0,1.0,1.0,20181103014433.0,11074^21077,0.7142857142857143,1.0
393,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,56.0,1.0,20181103014438.0,11077.0,1.25,0.5714285714285714
394,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,50.0,0.0,20181103014444.0,11077.0,1.25,0.5714285714285714
395,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,50.0,0.0,20181103014452.0,11094.0,1.25,0.5714285714285714
396,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,50.0,1.0,20181103014456.0,11094.0,1.25,0.5714285714285714
397,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,45.0,1.0,20181103014501.0,21077.0,0.7142857142857143,1.0
398,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,36.0,1.0,20181103014509.0,21077.0,0.7142857142857143,1.0
399,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,28.0,1.0,20181103014517.0,21077.0,0.7142857142857143,1.0
400,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,156.5,0.8,156.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,22.0,1.0,20181103014523.0,21095.0,0.7142857142857143,1.0
401,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,156.5,0.8,155.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,13.0,1.0,20181103014532.0,11077.0,1.25,0.5714285714285714
402,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,156.5,0.8,155.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,5.0,5.0,1.0,20181103014540.0,11077.0,1.25,0.5714285714285714
403,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,57.0,1.0,20181103014548.0,11077.0,1.25,0.5714285714285714
404,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8695652173913043,154.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,57.0,1.0,20181103014548.0,21077.0,0.6666666666666666,1.1
405,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,48.0,1.0,20181103014557.0,21077.0,0.6666666666666666,1.1
