,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
121,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,6.0,GD,2.0,1.0,20180702193712.0,11077.0,1.1,0.66
122,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,6.0,GD,1.0,1.0,20180702193714.0,11077.0,0.87,0.8
123,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,6.0,GD,1.0,0.0,20180702193714.0,11077.0,0.87,0.8
124,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,0.0,20180702193725.0,11077.0,0.87,0.8
125,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,1.0,20180702193725.0,21077.0,0.87,0.8
126,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,1.0,20180702193748.0,21077.0,0.87,0.8
127,,,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,1.0,20180702193748.0,21077.0,0.87,0.8
128,,,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,1.0,20180702193749.0,21077.0,0.87,0.8
129,,,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,49.0,0.0,20180702193749.0,21077.0,0.83,0.83
130,,,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21077.0,0.83,0.83
131,,,,第1节,1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,1.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21077.0,0.83,0.83
132,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,11086.0,0.83,0.83
133,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21077.0,0.83,0.83
134,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1:2,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21078.0,0.83,0.83
135,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1:2,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21080.0,0.71,1.0
136,,,,第1节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,2:2,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21078.0,0.71,1.0
137,,,,第1节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,2:2,,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,21079.0,0.77,0.91
138,,,,第1节,-1.5,0.87,1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,11077.0,0.77,0.91
139,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,42.0,0.0,20180702193755.0,11077.0,0.77,0.91
140,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,42.0,1.0,20180702193849.0,11077.0,0.77,0.91
141,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,42.0,1.0,20180702193849.0,11077.0,0.77,0.91
142,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,41.0,1.0,20180702193850.0,11077.0,0.77,0.91
143,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,41.0,1.0,20180702193850.0,11077.0,0.77,0.91
144,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,1.0,20180702193904.0,11077.0,0.77,0.91
145,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,0.0,20180702193904.0,11077.0,0.77,0.91
146,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,0.0,20180702193904.0,21077.0,0.77,0.91
147,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,1.0,20180702193926.0,21077.0,0.77,0.91
148,,,,第1节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,1.0,20180702193926.0,21077.0,0.77,0.91
149,,,,第1节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,10.0,6.0,0.0,1.0,5.0,GD,28.0,1.0,20180702193926.0,21074.0,0.71,1.0
150,,,,第1节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,16.0,1.0,20180702193934.0,11077.0,0.71,1.0
151,,,,第1节,-1.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,2.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,16.0,1.0,20180702193934.0,11077.0,0.71,1.0
152,,,,第1节,-2.5,0.8,2.5,0.87,154.5,0.83,155.5,0.83,-2.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,16.0,1.0,20180702193934.0,11077.0,0.71,1.0
153,,,,第1节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,16.0,1.0,20180702193934.0,11077.0,0.71,1.0
154,,,,第1节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,15.0,1.0,20180702193935.0,11077.0,0.63,1.2
155,,,,第1节,-2.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,1.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,5.0,GD,15.0,1.0,20180702193935.0,11077.0,0.63,1.2
156,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193957.0,11077.0,0.63,1.2
157,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,12.0,6.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193957.0,11075.0,0.63,1.2
158,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193957.0,21077.0,0.63,1.2
159,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193957.0,21077.0,0.63,1.2
160,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193959.0,21077.0,0.83,0.83
161,,,,第1节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180702193959.0,11077.0,0.83,0.83
162,,,,第1节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180702194012.0,11077.0,0.83,0.83
163,,,,第1节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180702194012.0,11077.0,0.83,0.83
164,,,,第1节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180702194014.0,11077.0,0.83,0.83
165,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180702194014.0,11077.0,0.83,0.83
166,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,18.0,1.0,20180702194031.0,11077.0,0.83,0.83
167,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,18.0,1.0,20180702194031.0,11077.0,0.83,0.83
168,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,18.0,1.0,20180702194033.0,11077.0,0.83,0.83
169,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,18.0,0.0,20180702194033.0,11077.0,0.83,0.83
170,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11077.0,0.83,0.83
171,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,21086.0,0.83,0.83
172,,,,第1节,-1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11077.0,0.83,0.83
173,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,155.5,0.83,1.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11077.0,0.83,0.83
174,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11077.0,0.83,0.83
175,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,156.5,0.83,155.5,1.0,1:2,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11078.0,0.91,0.77
176,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,1:2,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11078.0,0.91,0.77
177,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,1:2,,,,,,,,,,,,,,12.0,9.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11079.0,0.91,0.77
178,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,2:2,,,,,,,,,,,,,,12.0,10.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11078.0,0.91,0.77
179,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,2:2,,,,,,,,,,,,,,12.0,10.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,11079.0,1.0,0.71
180,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,4.0,GD,11.0,0.0,20180702194039.0,21077.0,1.0,0.71
181,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,4.0,GD,11.0,1.0,20180702194127.0,21077.0,1.0,0.71
182,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,4.0,GD,11.0,1.0,20180702194127.0,21077.0,1.0,0.71
183,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,4.0,GD,10.0,1.0,20180702194128.0,21077.0,1.0,0.71
184,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,4.0,GD,10.0,1.0,20180702194128.0,11077.0,1.0,0.71
185,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,49.0,1.0,20180702194150.0,11077.0,1.0,0.71
186,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,49.0,1.0,20180702194150.0,11077.0,1.1,0.66
187,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,49.0,1.0,20180702194151.0,11077.0,1.1,0.66
188,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,49.0,0.0,20180702194151.0,11077.0,1.1,0.66
189,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,36.0,0.0,20180702194203.0,11077.0,1.1,0.66
190,,,,第1节,1.5,0.87,-1.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,36.0,0.0,20180702194203.0,11086.0,1.1,0.66
191,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,0.0,3.0,GD,36.0,0.0,20180702194203.0,21077.0,0.91,0.77
192,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,0.0,3.0,GD,35.0,1.0,20180702194224.0,21077.0,0.91,0.77
193,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,35.0,1.0,20180702194224.0,21077.0,0.91,0.77
194,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,35.0,1.0,20180702194224.0,11086.0,0.91,0.77
195,,,,第1节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194235.0,21077.0,0.91,0.77
196,,,,第1节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194235.0,21077.0,0.91,0.77
197,,,,第1节,1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21077.0,0.91,0.77
198,,,,第1节,1.5,1.0,1.5,0.71,153.5,0.83,153.5,0.83,1.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21077.0,0.91,0.77
199,,,,第1节,-1.5,1.0,1.5,0.71,153.5,0.83,154.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21077.0,0.91,0.77
200,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21077.0,0.91,0.77
201,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,1:2,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21078.0,0.83,0.83
202,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,1:2,,,,,,,,,,,,,,12.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21079.0,0.83,0.83
203,,,,第1节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,154.5,1.0,2:2,,,,,,,,,,,,,,13.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21078.0,0.83,0.83
204,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,1.0,2:2,,,,,,,,,,,,,,13.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,21079.0,0.83,0.83
205,,,,第1节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,13.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,11077.0,0.83,0.83
206,,,,第1节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,0.0,20180702194237.0,11077.0,0.83,0.83
207,,,,第1节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194326.0,11077.0,0.8,0.87
208,,,,第1节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194326.0,11077.0,0.8,0.87
209,,,,第1节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194327.0,11077.0,0.8,0.87
210,,,,第1节,-1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,-1.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194327.0,11077.0,0.8,0.87
211,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,156.5,0.83,1.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194327.0,11077.0,0.8,0.87
212,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,24.0,1.0,20180702194327.0,11077.0,0.8,0.87
213,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,7.0,1.0,20180702194344.0,11077.0,0.91,0.77
214,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,11.0,0.0,1.0,3.0,GD,7.0,1.0,20180702194344.0,11074.0,0.91,0.77
215,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,3.0,GD,7.0,1.0,20180702194344.0,21077.0,0.91,0.77
216,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,3.0,GD,6.0,1.0,20180702194346.0,21077.0,0.91,0.77
217,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,3.0,GD,6.0,1.0,20180702194346.0,11086.0,0.91,0.77
218,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21077.0,0.91,0.77
219,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21077.0,0.91,0.77
220,,,,第1节,1.5,0.71,-1.5,1.0,155.5,0.83,156.5,0.83,155.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21077.0,0.91,0.77
221,,,,第1节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21077.0,0.91,0.77
222,,,,第1节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,1.0,1:2,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21078.0,0.83,0.83
223,,,,第1节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,1.0,1:2,,,,,,,,,,,,,,14.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21079.0,0.83,0.83
224,,,,第1节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,1.0,2:2,,,,,,,,,,,,,,15.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21078.0,0.83,0.83
225,,,,第1节,1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,1.5,1.0,2:2,,,,,,,,,,,,,,15.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21078.0,0.83,0.83
226,,,,第1节,-1.5,0.91,1.5,0.77,156.5,0.83,157.5,0.83,-1.5,1.0,2:2,,,,,,,,,,,,,,15.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21078.0,0.83,0.83
227,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,2:2,,,,,,,,,,,,,,15.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21078.0,0.83,0.83
228,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,2:2,,,,,,,,,,,,,,15.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,21079.0,0.83,0.83
229,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,50.0,0.0,20180702194401.0,11077.0,0.83,0.83
230,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,50.0,1.0,20180702194455.0,11077.0,0.8,0.87
231,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,50.0,1.0,20180702194455.0,11077.0,0.8,0.87
232,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,50.0,1.0,20180702194456.0,11077.0,0.8,0.87
233,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,50.0,1.0,20180702194456.0,21077.0,0.8,0.87
234,,,,第1节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,45.0,1.0,20180702194503.0,21077.0,0.8,0.87
235,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,45.0,1.0,20180702194503.0,21077.0,0.77,0.91
236,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,45.0,1.0,20180702194504.0,21077.0,0.77,0.91
237,,,,第1节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,45.0,1.0,20180702194504.0,21077.0,0.77,0.91
238,,,,第1节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,1.0,,,,,,,,,,,,,,,16.0,13.0,0.0,1.0,2.0,GD,37.0,1.0,20180702194511.0,21077.0,0.77,0.91
