,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
464,44.0,5.0,第2节,第2节,15.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,-16.5,2.0,,,5.0,0,10.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,36.0,0.0,1.0,6.0,7.0,1.0,20180519132131.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,16.5,2.0,,,5.0,0,10.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,36.0,0.0,1.0,6.0,1.0,1.0,20180519132137.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,16.5,2.0,,,5.0,0,10.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,36.0,0.0,1.0,6.0,1.0,1.0,20180519132137.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,16.5,2.0,,,5.0,0,10.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,36.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,38.0,36.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,11074.0,0.0,0.0
469,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,16.5,0.87,-17.5,0.8,148.5,0.83,148.5,0.83,-17.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,148.5,0.83,150.5,0.83,17.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,6.0,1.0,1.0,20180519132140.0,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,56.0,1.0,20180519132141.0,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,56.0,1.0,20180519132141.0,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,56.0,1.0,20180519132143.0,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,55.0,1.0,20180519132143.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,55.0,1.0,20180519132150.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,17.5,0.87,-17.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,48.0,1.0,20180519132150.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,17.5,0.83,-18.5,0.83,150.5,0.83,150.5,0.83,-18.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,48.0,1.0,20180519132150.0,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,150.5,0.83,149.5,0.83,18.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,48.0,1.0,20180519132150.0,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,48.0,1.0,20180519132150.0,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,0.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,44.0,0.0,20180519132154.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,44.0,0.0,20180519132154.0,21086.0,0.0,0.0
484,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,1.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
491,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
492,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
493,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
494,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
495,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
496,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,149.5,0.83,149.5,0.83,-19.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
497,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,149.5,0.83,150.5,0.83,19.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
498,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1:2,,5.0,0,11.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
499,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,66.7,50.0,39.0,38.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11079.0,0.0,0.0
500,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,66.7,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
501,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,66.7,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11078.0,0.0,0.0
502,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11080.0,0.0,0.0
503,44.0,5.0,第2节,第2节,19.5,0.83,-18.5,0.83,151.5,0.83,151.5,0.83,-18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,151.5,0.83,150.5,0.83,18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,18.5,0.83,-19.5,0.83,150.5,0.83,150.5,0.83,-19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,49.0,0.0,20180519132154.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,150.5,0.83,150.5,0.83,19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,48.0,1.0,20180519132230.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,150.5,0.83,150.5,0.83,19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,48.0,1.0,20180519132230.0,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,150.5,0.83,150.5,0.83,19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,29.0,1.0,20180519132249.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,19.5,0.83,-18.5,0.83,150.5,0.83,150.5,0.83,-18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,29.0,1.0,20180519132249.0,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,150.5,0.83,149.5,0.83,18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,29.0,1.0,20180519132249.0,11077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,29.0,1.0,20180519132249.0,11077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,21.0,1.0,20180519132257.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,149.5,0.83,149.5,0.83,-19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,21.0,1.0,20180519132257.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,149.5,0.83,149.5,0.83,19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,21.0,1.0,20180519132257.0,11077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,149.5,0.83,149.5,0.83,19.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,1.0,20180519132306.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,19.5,0.83,-18.5,0.83,149.5,0.83,149.5,0.83,-18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,1.0,20180519132306.0,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,149.5,0.83,148.5,0.83,18.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,1.0,20180519132306.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,1.0,20180519132306.0,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,1.0,20180519132308.0,21077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,5.0,12.0,0.0,20180519132308.0,21077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,2.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,11086.0,0.0,0.0
525,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,18.5,0.83,-17.5,0.83,148.5,0.83,148.5,0.83,-17.5,2.0,1:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21078.0,0.0,0.0
527,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,148.5,0.83,149.5,0.83,17.5,2.0,1:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21078.0,0.0,0.0
528,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,50.0,50.0,24.0,39.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21078.0,0.0,0.0
529,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,5.0,0,11.0,10.0,2.0,5.0,5.0,3.0,3.0,1.0,50.0,55.6,24.0,25.0,0.0,1.0,4.0,59.0,0.0,20180519132319.0,21079.0,0.0,0.0
530,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,5.0,5.0,3.0,3.0,1.0,50.0,55.6,25.0,39.0,0.0,1.0,5.0,3.0,0.0,20180519132319.0,21078.0,0.0,0.0
531,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,5.0,5.0,3.0,3.0,1.0,50.0,55.6,25.0,39.0,0.0,1.0,5.0,3.0,0.0,20180519132319.0,21078.0,0.0,0.0
532,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,2:2,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,25.0,26.0,0.0,1.0,5.0,3.0,0.0,20180519132319.0,21079.0,0.0,0.0
533,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,3.0,0.0,20180519132319.0,11077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,17.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,-16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,3.0,0.0,20180519132319.0,11077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,3.0,1.0,20180519132408.0,11077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,3.0,1.0,20180519132408.0,11077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,2.0,1.0,20180519132409.0,11077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,5.0,2.0,1.0,20180519132409.0,21077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,56.0,1.0,20180519132415.0,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,56.0,1.0,20180519132415.0,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,56.0,1.0,20180519132417.0,21077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,56.0,1.0,20180519132417.0,11077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,150.5,0.83,150.5,0.83,16.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,45.0,1.0,20180519132426.0,11077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,45.0,1.0,20180519132426.0,11077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,0.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
547,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,1.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,1.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,1.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,1.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,,5.0,0,11.0,10.0,2.0,6.0,5.0,3.0,3.0,1.0,50.0,60.0,26.0,39.0,1.0,1.0,4.0,32.0,1.0,20180519132439.0,21077.0,0.0,0.0
