,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
348,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7142857142857143,236.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,36.0,1.0,20181019032553.0,21077.0,0.005,16.0
349,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,35.0,1.0,20181019032553.0,21077.0,0.005,16.0
350,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,35.0,1.0,20181019032554.0,21077.0,0.005,16.0
351,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,34.0,1.0,20181019032554.0,21077.0,0.005,16.0
352,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,34.0,1.0,20181019032555.0,21077.0,0.005,16.0
353,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,33.0,1.0,20181019032555.0,21077.0,0.005,16.0
354,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,33.0,1.0,20181019032556.0,21077.0,0.005,16.0
355,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,32.0,1.0,20181019032556.0,21077.0,0.005,16.0
356,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,32.0,1.0,20181019032557.0,21077.0,0.005,16.0
357,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,32.0,1.0,20181019032558.0,21077.0,0.005,16.0
358,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,30.0,1.0,20181019032559.0,21077.0,0.005,16.0
359,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,29.0,1.0,20181019032559.0,21077.0,0.005,16.0
360,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,29.0,1.0,20181019032600.0,21077.0,0.005,16.0
361,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,28.0,1.0,20181019032601.0,21077.0,0.005,16.0
362,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,27.0,1.0,20181019032601.0,21077.0,0.005,16.0
363,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,27.0,1.0,20181019032602.0,21077.0,0.005,16.0
364,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,26.0,1.0,20181019032602.0,21077.0,0.005,16.0
365,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,26.0,1.0,20181019032603.0,21077.0,0.005,16.0
366,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,26.0,1.0,20181019032604.0,21077.0,0.005,16.0
367,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,24.0,1.0,20181019032604.0,21077.0,0.005,16.0
368,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,24.0,1.0,20181019032605.0,21077.0,0.005,16.0
369,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,23.0,1.0,20181019032605.0,21077.0,0.005,16.0
370,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,23.0,1.0,20181019032606.0,21077.0,0.005,16.0
371,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.7142857142857143,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,22.0,1.0,20181019032606.0,21077.0,0.005,16.0
372,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,1.0,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,21.0,1.0,20181019032607.0,21077.0,0.005,16.0
373,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,1.0,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,21.0,1.0,20181019032608.0,21077.0,0.005,16.0
374,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,20.0,1.0,20181019032608.0,21077.0,0.005,16.0
375,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,20.0,1.0,20181019032609.0,21077.0,0.005,16.0
376,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,19.0,1.0,20181019032609.0,21077.0,0.005,16.0
377,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,19.0,1.0,20181019032610.0,21077.0,0.005,16.0
378,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,18.0,1.0,20181019032610.0,21077.0,0.005,16.0
379,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,17.0,1.0,20181019032610.0,21077.0,0.005,16.0
380,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,17.0,1.0,20181019032612.0,21077.0,0.005,16.0
381,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,16.0,1.0,20181019032612.0,21077.0,0.005,16.0
382,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,16.0,1.0,20181019032613.0,21077.0,0.005,16.0
383,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,15.0,1.0,20181019032613.0,21077.0,0.005,16.0
384,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,15.0,1.0,20181019032614.0,21077.0,0.005,16.0
385,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,14.0,1.0,20181019032614.0,21077.0,0.005,16.0
386,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,14.0,1.0,20181019032615.0,21077.0,0.005,16.0
387,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,13.0,1.0,20181019032615.0,21077.0,0.005,16.0
388,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,13.0,1.0,20181019032616.0,21077.0,0.005,16.0
389,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,12.0,1.0,20181019032616.0,21077.0,0.005,16.0
390,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,12.0,1.0,20181019032617.0,21077.0,0.005,16.0
391,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,11.0,1.0,20181019032618.0,21077.0,0.005,16.0
392,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,10.0,1.0,20181019032618.0,21077.0,0.005,16.0
393,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,10.0,1.0,20181019032619.0,21077.0,0.005,16.0
394,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,9.0,1.0,20181019032620.0,21077.0,0.005,16.0
395,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7142857142857143,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,8.0,1.0,20181019032620.0,21077.0,0.005,16.0
396,,,3.0,-15.5,0.8695652173913043,15.5,0.8,234.5,0.7142857142857143,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,8.0,1.0,20181019032621.0,21077.0,0.005,16.0
397,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,7.0,1.0,20181019032621.0,21077.0,0.005,16.0
398,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,7.0,1.0,20181019032622.0,21077.0,0.005,16.0
399,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,7.0,1.0,20181019032623.0,21077.0,0.005,16.0
400,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,5.0,1.0,20181019032623.0,21077.0,0.005,16.0
401,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,5.0,1.0,20181019032624.0,21077.0,0.005,16.0
402,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,4.0,1.0,20181019032624.0,21077.0,0.005,16.0
403,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,4.0,1.0,20181019032625.0,21077.0,0.005,16.0
404,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,3.0,1.0,20181019032625.0,21077.0,0.005,16.0
405,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,2.0,1.0,20181019032625.0,21077.0,0.005,16.0
406,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,2.0,1.0,20181019032627.0,21077.0,0.005,16.0
407,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,1.0,1.0,20181019032627.0,21077.0,0.005,16.0
408,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,1.0,1.0,20181019032628.0,21077.0,0.005,16.0
409,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,0.0,1.0,20181019032629.0,21077.0,0.005,16.0
410,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,59.0,1.0,20181019032629.0,21077.0,0.005,16.0
411,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,59.0,1.0,20181019032630.0,21077.0,0.005,16.0
412,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8,233.5,0.8695652173913043,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,58.0,1.0,20181019032631.0,21077.0,0.005,16.0
413,,,3.0,-15.5,0.8695652173913043,15.5,0.8,233.5,0.8,233.5,0.8695652173913043,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,57.0,1.0,20181019032631.0,21077.0,0.005,16.0
414,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.9090909090909091,236.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,117,0,1,4.0,34.0,0.0,20181019032632.0,11077.0,0.005,16.0
415,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,9.0,^,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,100.0,116,0,1,3.0,52.0,1.0,20181019032632.0,21086^11077,0.005,16.0
416,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.9090909090909091,235.5,0.7692307692307693,8.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,3.0,10.0,1.0,20181019032633.0,11077.0,0.005,16.0
417,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,8.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,3.0,1.0,1.0,20181019032641.0,11077.0,0.005,16.0
418,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,2.0,49.0,1.0,20181019032647.0,21077.0,0.005,16.0
419,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,2.0,48.0,0.0,20181019032648.0,21077.0,0.005,16.0
420,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,2.0,48.0,0.0,20181019032650.0,11077.0,0.005,16.0
421,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,2.0,48.0,1.0,20181019032728.0,11077.0,0.005,16.0
422,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,31.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,102.0,120,0,1,2.0,47.0,1.0,20181019032729.0,11077.0,0.005,16.0
423,,,3.0,-15.5,0.7142857142857143,15.5,1.0,235.5,0.7692307692307693,235.5,0.9090909090909091,7.0,^,0.0,11.0,12.0,32.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,120,0,1,2.0,46.0,1.0,20181019032730.0,11074^21077,0.005,16.0
424,,,3.0,-15.5,0.7142857142857143,15.5,1.0,235.5,0.7692307692307693,235.5,0.9090909090909091,7.0,,0.0,11.0,12.0,32.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,120,0,1,2.0,46.0,1.0,20181019032731.0,21077.0,0.005,16.0
425,,,3.0,-16.5,1.0,16.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,120,0,1,2.0,37.0,1.0,20181019032739.0,21077.0,0.005,16.0
426,,,3.0,-16.5,1.0,16.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,29.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,120,0,1,2.0,29.0,0.0,20181019032747.0,21077.0,0.005,16.0
427,,,3.0,-17.5,1.0,17.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,^,0.0,11.0,12.0,32.0,30.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,122,0,1,2.0,29.0,0.0,20181019032754.0,21074^11077,0.005,16.0
428,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,^,0.0,11.0,12.0,32.0,30.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,122,0,1,2.0,29.0,0.0,20181019032757.0,11086^21077,0.005,16.0
429,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,1:1,0.0,11.0,12.0,32.0,30.0,7.0,26.0,0.0,1.0,2.0,1.0,70.0,89.7,104.0,122,0,1,2.0,29.0,0.0,20181019032758.0,21078.0,0.005,16.0
430,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,1:1^,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,29.0,0.0,20181019032811.0,21079^11077,0.005,16.0
431,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,29.0,1.0,20181019032811.0,11077.0,0.005,16.0
432,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,28.0,0.0,20181019032812.0,11077.0,0.005,16.0
433,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,28.0,1.0,20181019032812.0,11077.0,0.005,16.0
434,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,19.0,1.0,20181019032821.0,11077.0,0.005,16.0
435,,,3.0,-18.5,1.0,18.5,0.7142857142857143,235.5,0.7692307692307693,235.5,0.9090909090909091,6.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,11.0,1.0,20181019032829.0,11077.0,0.005,16.0
436,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,235.5,0.7692307692307693,235.5,0.9090909090909091,5.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,6.0,1.0,20181019032835.0,11095.0,0.005,16.0
