,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
581,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,48.0,1.0,20180701101722.0,21077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,48.0,1.0,20180701101722.0,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,48.0,1.0,20180701101723.0,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,48.0,0.0,20180701101723.0,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,35.0,0.0,20180701101734.0,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,2.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,35.0,0.0,20180701101734.0,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,110.5,0.83,110.5,0.83,13.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,35.0,0.0,20180701101734.0,21086.0,0.0,0.0
588,44.0,5.0,第4节,第4节,13.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,-14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,35.0,0.0,20180701101734.0,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,35.0,0.0,20180701101734.0,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,0.0,3.0,35.0,0.0,20180701101734.0,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,0.0,3.0,35.0,1.0,20180701101752.0,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,35.0,1.0,20180701101752.0,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,34.0,1.0,20180701101752.0,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,34.0,0.0,20180701101800.0,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,0.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,3.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,21086.0,0.0,0.0
597,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,110.5,0.83,110.5,0.83,14.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
599,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,110.5,0.83,110.5,0.83,-15.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
600,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,110.5,0.83,110.5,0.83,15.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
601,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,110.5,0.83,110.5,0.83,15.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
602,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,110.5,0.83,110.5,0.83,15.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
603,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,-14.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,50.0,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
604,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,47.1,33.3,43.0,56.0,1.0,1.0,3.0,26.0,0.0,20180701101800.0,11080.0,0.0,0.0
605,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,2:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,47.1,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,11078.0,0.0,0.0
606,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,2:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,11080.0,0.0,0.0
607,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,110.5,0.83,110.5,0.83,-13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,26.0,0.0,20180701101800.0,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,26.0,1.0,20180701101838.0,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,110.5,0.83,110.5,0.83,-14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,26.0,1.0,20180701101838.0,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,23.0,1.0,20180701101840.0,11077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,14.5,0.87,-13.5,0.8,110.5,0.83,110.5,0.83,-13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,23.0,1.0,20180701101840.0,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,14.0,1.0,20180701101849.0,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,14.0,1.0,20180701101849.0,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,2.0,1.0,20180701101902.0,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,13.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,-14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,2.0,1.0,20180701101902.0,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,2.0,1.0,20180701101903.0,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,3.0,2.0,1.0,20180701101903.0,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,49.0,1.0,20180701101915.0,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,49.0,0.0,20180701101915.0,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,49.0,0.0,20180701101915.0,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,49.0,1.0,20180701101935.0,11077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,49.0,1.0,20180701101935.0,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,48.0,1.0,20180701101936.0,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,-13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,0.0,1.0,2.0,48.0,1.0,20180701101936.0,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,48.0,1.0,20180701101936.0,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,35.0,1.0,20180701101949.0,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,13.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,-14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,35.0,1.0,20180701101949.0,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,35.0,1.0,20180701101951.0,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,35.0,0.0,20180701101951.0,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,4.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,5.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,21086.0,0.0,0.0
632,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,5.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,110.5,0.83,110.5,0.83,14.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,5.0,44.4,33.3,43.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11078.0,0.0,0.0
634,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,110.5,0.83,110.5,0.83,14.5,4.0,1:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,5.0,42.1,33.3,43.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11080.0,0.0,0.0
635,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,110.5,0.83,110.5,0.83,14.5,4.0,2:2,1.0,6.0,3.0,15.0,15.0,8.0,4.0,4.0,2.0,1.0,5.0,42.1,33.3,57.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11078.0,0.0,0.0
636,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,110.5,0.83,110.5,0.83,14.5,4.0,2:2,1.0,6.0,3.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,57.0,56.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,11079.0,0.0,0.0
637,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,43.0,57.0,1.0,1.0,2.0,26.0,0.0,20180701101958.0,21077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,43.0,57.0,1.0,1.0,2.0,26.0,1.0,20180701102043.0,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,43.0,57.0,1.0,1.0,2.0,26.0,1.0,20180701102043.0,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,43.0,57.0,1.0,1.0,2.0,26.0,1.0,20180701102044.0,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,43.0,45.0,1.0,1.0,2.0,26.0,1.0,20180701102044.0,21074.0,0.0,0.0
642,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,26.0,1.0,20180701102044.0,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,110.5,0.83,110.5,0.83,14.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,14.0,1.0,20180701102056.0,11077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,-13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,14.0,1.0,20180701102056.0,11077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,0.0,2.0,13.0,1.0,20180701102058.0,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,0.0,2.0,13.0,0.0,20180701102058.0,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,1.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,11086.0,0.0,0.0
649,44.0,5.0,第4节,第4节,13.5,0.8,-12.5,0.87,110.5,0.83,110.5,0.83,-12.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,110.5,0.83,110.5,0.83,12.5,4.0,1:1,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,33.3,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,21078.0,0.0,0.0
651,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,110.5,0.83,110.5,0.83,12.5,4.0,1:1,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,21080.0,0.0,0.0
652,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,110.5,0.83,110.5,0.83,-13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,2.0,13.0,0.0,20180701102059.0,11077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,2.0,13.0,1.0,20180701102119.0,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,2.0,13.0,1.0,20180701102119.0,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,53.0,1.0,20180701102140.0,11077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,53.0,1.0,20180701102140.0,11077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,0.0,1.0,52.0,1.0,20180701102142.0,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,0.0,1.0,52.0,0.0,20180701102142.0,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,52.0,0.0,20180701102143.0,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,52.0,1.0,20180701102143.0,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,52.0,1.0,20180701102158.0,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,52.0,1.0,20180701102158.0,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,110.5,0.83,110.5,0.83,13.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,51.0,1.0,20180701102159.0,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,13.5,0.77,-12.5,0.91,110.5,0.83,110.5,0.83,-12.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,51.0,1.0,20180701102159.0,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,110.5,0.83,110.5,0.83,12.5,4.0,,1.0,6.0,3.0,15.0,16.0,9.0,4.0,4.0,2.0,2.0,5.0,45.0,30.8,45.0,57.0,1.0,1.0,1.0,31.0,1.0,20180701102211.0,21077.0,0.0,0.0
