,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
442,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,42.0,40.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,11074.0,0.0,0.0
443,44.0,5.0,第3节,第3节,7.5,0.77,-8.5,0.91,113.5,0.83,113.5,0.83,-8.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,42.0,40.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,21077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,113.5,0.83,115.5,0.83,8.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,42.0,40.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,21077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,42.0,40.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,21077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,21077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,39.0,1.0,20180515130853.0,21077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,39.0,1.0,20180515130853.0,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,38.0,1.0,20180515130854.0,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,8.5,0.77,-9.5,0.91,115.5,0.83,115.5,0.83,-9.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,38.0,1.0,20180515130854.0,11077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,115.5,0.83,114.5,0.83,9.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,38.0,1.0,20180515130854.0,11077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,38.0,1.0,20180515130854.0,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,21.0,1.0,20180515130908.0,11077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,21.0,1.0,20180515130908.0,11077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,21.0,1.0,20180515130909.0,11077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,21.0,1.0,20180515130909.0,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,15.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,42.0,0.0,1.0,2.0,16.0,1.0,20180515130912.0,11077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,44.0,42.0,0.0,1.0,2.0,16.0,1.0,20180515130912.0,11074.0,0.0,0.0
459,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,16.0,1.0,20180515130912.0,21077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,15.0,1.0,20180515130913.0,21077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,15.0,0.0,20180515130913.0,21077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,7.0,0.0,20180515130921.0,21077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,7.0,1.0,20180515130921.0,21081.0,0.0,0.0
464,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,6.0,1.0,20180515131051.0,21081.0,0.0,0.0
465,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,2.0,6.0,1.0,20180515131051.0,21077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,2.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,11086.0,0.0,0.0
468,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,1.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
479,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,114.5,1.0,114.5,0.71,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,1:2,0.0,1.0,5.0,16.0,8.0,9.0,4.0,2.0,3.0,3.0,3.0,81.8,57.1,35.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21078.0,0.0,0.0
481,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,1:2,0.0,1.0,5.0,16.0,8.0,9.0,5.0,2.0,3.0,3.0,3.0,81.8,62.5,35.0,36.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21079.0,0.0,0.0
482,44.0,5.0,第3节,第3节,9.5,0.91,-8.5,0.77,116.5,0.83,116.5,0.83,-8.5,3.0,2:2,0.0,1.0,5.0,16.0,8.0,9.0,5.0,2.0,3.0,3.0,3.0,81.8,62.5,35.0,36.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21078.0,0.0,0.0
483,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,116.5,0.83,116.5,0.83,8.5,3.0,2:2,0.0,1.0,5.0,16.0,8.0,9.0,5.0,2.0,3.0,3.0,3.0,81.8,62.5,36.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21078.0,0.0,0.0
484,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,116.5,0.83,116.5,0.83,8.5,3.0,2:2,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,36.0,37.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,21079.0,0.0,0.0
485,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,116.5,0.83,116.5,0.83,8.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,48.0,0.0,20180515131109.0,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,48.0,1.0,20180515131144.0,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,117.5,0.83,117.5,0.83,-7.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,48.0,1.0,20180515131144.0,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,117.5,0.83,117.5,0.83,7.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,44.0,1.0,20180515131149.0,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,117.5,0.83,117.5,0.83,-8.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,44.0,1.0,20180515131149.0,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,117.5,0.83,116.5,0.83,8.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,44.0,1.0,20180515131149.0,21077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,44.0,1.0,20180515131149.0,21077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,39.0,1.0,20180515131153.0,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,39.0,1.0,20180515131153.0,11077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131205.0,11077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131205.0,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131206.0,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,116.5,0.83,116.5,0.83,-7.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131206.0,21077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,116.5,0.83,115.5,0.83,7.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131206.0,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,27.0,1.0,20180515131206.0,21077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,19.0,1.0,20180515131213.0,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,1.0,19.0,0.0,20180515131213.0,21077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,0.0,20180515131238.0,21077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,1.0,20180515131238.0,21077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,1.0,20180515131248.0,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,115.5,0.83,115.5,0.83,-8.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,1.0,20180515131248.0,21077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,115.5,0.83,114.5,0.83,8.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,1.0,20180515131248.0,21077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,54.0,1.0,20180515131248.0,21077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,44.0,0.0,1.0,0.0,53.0,1.0,20180515131250.0,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,47.0,44.0,0.0,1.0,0.0,53.0,1.0,20180515131250.0,11077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,47.0,44.0,0.0,1.0,0.0,53.0,1.0,20180515131250.0,11075.0,0.0,0.0
512,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,53.0,1.0,20180515131250.0,21077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,41.0,1.0,20180515131305.0,21077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,8.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,-10.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,41.0,1.0,20180515131305.0,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,116.5,0.83,10.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,41.0,1.0,20180515131305.0,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,41.0,1.0,20180515131305.0,21077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,40.0,1.0,20180515131307.0,21077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,116.5,0.83,116.5,0.83,-11.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,40.0,1.0,20180515131307.0,21077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,116.5,0.83,115.5,0.83,11.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,40.0,1.0,20180515131307.0,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,40.0,1.0,20180515131307.0,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131329.0,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131329.0,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131330.0,11077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,11.5,0.83,-10.5,0.83,115.5,0.83,115.5,0.83,-10.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131330.0,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,115.5,0.83,114.5,0.83,10.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131330.0,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,18.0,1.0,20180515131330.0,21077.0,0.0,0.0
