,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
403,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,1:2,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,2.0,46.2,55.6,44.0,56,0,1,7.0,35.0,0.0,20181028153533.0,11077.0,0.05555555555555555,7.25
404,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,1:2,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,2.0,46.2,55.6,47.0,56,0,1,7.0,35.0,0.0,20181028153603.0,11077.0,0.07142857142857142,6.5
405,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,47.0,56,0,1,7.0,35.0,1.0,20181028153603.0,11079^11078,0.05555555555555555,7.25
406,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,47.0,56,0,1,7.0,25.0,1.0,20181028153617.0,11079^11078,0.05555555555555555,7.25
407,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,47.0,56,0,1,7.0,17.0,1.0,20181028153626.0,11079^11078,0.05555555555555555,7.25
408,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,47.0,56,0,1,7.0,13.0,1.0,20181028153629.0,21095.0,0.05555555555555555,7.25
409,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,47.0,56,0,1,7.0,9.0,1.0,20181028153631.0,11077.0,0.07142857142857142,6.5
410,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,7.0,4.0,^,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,49.0,56,0,1,7.0,4.0,1.0,20181028153638.0,11074^21077,0.1,5.5
411,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,49.0,56,0,1,6.0,55.0,1.0,20181028153646.0,21077.0,0.09090909090909091,5.75
412,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,49.0,56,0,1,6.0,47.0,1.0,20181028153654.0,21077.0,0.09090909090909091,5.75
413,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,0.0,2.0,50.0,55.6,49.0,56,0,1,6.0,44.0,0.0,20181028153656.0,21077.0,0.09090909090909091,5.75
414,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,1.0,2.0,50.0,55.6,49.0,56,0,1,6.0,44.0,0.0,20181028153656.0,21077.0,0.09090909090909091,5.75
415,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,1.0,2.0,50.0,55.6,49.0,56,0,1,6.0,44.0,1.0,20181028153724.0,21077.0,0.09090909090909091,5.75
416,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,1.0,2.0,50.0,55.6,49.0,56,0,1,6.0,39.0,0.0,20181028153730.0,21077.0,0.09090909090909091,5.75
417,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,39.0,0.0,20181028153730.0,21077.0,0.09090909090909091,5.75
418,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,39.0,1.0,20181028153755.0,21077.0,0.09090909090909091,5.75
419,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,30.0,1.0,20181028153804.0,21077.0,0.09090909090909091,5.75
420,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,31.0,1.0,20181028153805.0,21094.0,0.09090909090909091,5.75
421,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,29.0,1.0,20181028153806.0,21077.0,0.09090909090909091,5.75
422,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,27.0,1.0,20181028153808.0,21095.0,0.09090909090909091,5.75
423,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,23.0,1.0,20181028153811.0,21077.0,0.09090909090909091,5.75
424,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,14.0,1.0,20181028153819.0,21077.0,0.08333333333333333,6.0
425,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,15.0,1.0,20181028153820.0,21095.0,0.08333333333333333,6.0
426,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,13.0,1.0,20181028153822.0,11077.0,0.11764705882352941,4.75
427,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,6.0,4.0,1.0,20181028153830.0,11077.0,0.11764705882352941,4.75
428,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,5.0,56.0,1.0,20181028153839.0,11077.0,0.11764705882352941,4.75
429,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,5.0,56.0,1.0,20181028153840.0,11095.0,0.11764705882352941,4.75
430,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,20.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,56,0,1,5.0,52.0,1.0,20181028153843.0,21077.0,0.08333333333333333,6.0
431,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,7.0,4.0,^,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,50.0,1.0,20181028153845.0,21074^11077,0.05555555555555555,7.25
432,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,41.0,1.0,20181028153853.0,11077.0,0.05555555555555555,7.25
433,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,33.0,1.0,20181028153901.0,11077.0,0.05,7.5
434,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,26.0,1.0,20181028153908.0,21077.0,0.03571428571428571,8.5
435,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,26.0,1.0,20181028153910.0,21077.0,0.03571428571428571,8.5
436,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,13.0,21.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,17.0,1.0,20181028153919.0,21077.0,0.030303030303030304,9.0
437,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,17.0,1.0,20181028153919.0,11077.0,0.030303030303030304,9.0
438,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,3.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,5.0,0.0,20181028153929.0,11077.0,0.030303030303030304,9.0
439,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,5.0,0.0,20181028153932.0,11081.0,0.030303030303030304,9.0
440,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,5.0,5.0,1.0,20181028154043.0,11077.0,0.030303030303030304,9.0
441,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,4.0,56.0,1.0,20181028154051.0,11077.0,0.016666666666666666,10.5
442,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,4.0,48.0,1.0,20181028154059.0,11077.0,0.016666666666666666,10.5
443,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,1.0,125.5,0.7142857142857143,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,4.0,50.0,1.0,20181028154101.0,11095.0,0.016666666666666666,10.5
444,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,49.0,58,0,1,4.0,47.0,1.0,20181028154102.0,11077.0,0.016666666666666666,10.5
445,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,13.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,46.0,1.0,20181028154103.0,11077.0,0.025,9.5
446,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,46.0,1.0,20181028154103.0,21077.0,0.025,9.5
447,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,37.0,1.0,20181028154112.0,21077.0,0.025,9.5
448,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,29.0,1.0,20181028154120.0,21077.0,0.025,9.5
449,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,21.0,1.0,20181028154128.0,21077.0,0.025,9.5
450,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,17.0,0.0,20181028154128.0,21077.0,0.025,9.5
451,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,17.0,0.0,20181028154156.0,21077.0,0.02,10.0
452,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,16.0,0.0,20181028154156.0,21077.0,0.02,10.0
453,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,14.0,22.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,60,0,1,4.0,8.0,0.0,20181028154212.0,21077.0,0.02,10.0
454,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,4.0,9.0,0.0,20181028154213.0,21074^11077,0.0125,12.0
455,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,4.0,0.0,0.0,20181028154222.0,11077.0,0.011111111111111112,13.0
456,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,52.0,0.0,20181028154230.0,11077.0,0.01,14.0
457,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,44.0,0.0,20181028154230.0,11077.0,0.01,14.0
458,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,40.0,0.0,20181028154242.0,11077.0,0.01,14.0
459,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,39.0,0.0,20181028154243.0,11095.0,0.01,14.0
460,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,37.0,0.0,20181028154244.0,11095.0,0.004,17.0
461,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.7142857142857143,125.5,1.0,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,28.0,0.0,20181028154252.0,21077.0,0.004,17.0
462,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.7142857142857143,125.5,1.0,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,2.0,2.0,50.0,55.6,51.0,62,0,1,3.0,21.0,0.0,20181028154252.0,21077.0,0.004,17.0
463,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,55.6,51.0,62,0,1,3.0,22.0,0.0,20181028154301.0,11086.0,0.004,17.0
464,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,55.6,51.0,62,0,1,3.0,22.0,0.0,20181028154302.0,21077.0,0.004,17.0
465,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,55.6,51.0,63,0,1,3.0,21.0,0.0,20181028154347.0,11077.0,0.004,17.0
466,,,Q4,4th Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,126.5,1.0,126.5,0.7142857142857143,7.0,4.0,1:2,0.0,4.0,2.0,14.0,23.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,55.6,51.0,63,0,1,3.0,21.0,0.0,20181028154348.0,21078.0,0.004,17.0
467,,,Q4,4th Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,126.5,1.0,126.5,0.7142857142857143,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,21.0,0.0,20181028154348.0,11077.0,0.004,17.0
468,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,21.0,1.0,20181028154400.0,11077.0,0.004,17.0
469,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,15.0,1.0,20181028154407.0,21077.0,0.004,17.0
470,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,15.0,1.0,20181028154408.0,21077.0,0.004,17.0
471,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,7.0,4.0,,0.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,12.0,0.0,20181028154409.0,21077.0,0.004,17.0
472,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,7.0,4.0,,1.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,63,0,1,3.0,12.0,0.0,20181028154409.0,21077.0,0.004,17.0
473,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,127.5,0.7142857142857143,127.5,1.0,7.0,4.0,,1.0,4.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,2.0,50.0,60.0,51.0,65,0,1,3.0,12.0,0.0,20181028154446.0,11077.0,0.004,17.0
474,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,1:2,1.0,4.0,2.0,14.0,23.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,65,0,1,3.0,12.0,0.0,20181028154446.0,21078.0,0.004,17.0
475,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,4.0,1:2,1.0,4.0,2.0,14.0,23.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,65,0,1,3.0,12.0,1.0,20181028154505.0,21078.0,0.004,17.0
476,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,127.5,1.0,127.5,0.7142857142857143,7.0,4.0,1:2,1.0,4.0,2.0,14.0,23.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,65,0,1,3.0,6.0,0.0,20181028154513.0,21078.0,0.004,17.0
477,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,127.5,1.0,127.5,0.7142857142857143,7.0,4.0,1:2,1.0,4.0,2.0,14.0,23.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,65,0,1,3.0,6.0,1.0,20181028154517.0,21078.0,0.004,17.0
478,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,7.0,4.0,^,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,68,0,1,3.0,2.0,1.0,20181028154523.0,21074^11077,0.004,17.0
479,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,68,0,1,2.0,51.0,0.0,20181028154531.0,11077.0,0.004,17.0
480,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,2.0,50.0,63.6,51.0,68,0,1,2.0,51.0,0.0,20181028154554.0,11077.0,0.004,17.0
