,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,23.0,4.0,3.0,0.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,91.0,86,0,1,12.0,0.0,0.0,20181103012028.0,1082.0,3.6,0.2
330,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,23.0,4.0,3.0,0.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,91.0,86,0,1,12.0,0.0,0.0,20181103012305.0,1082.0,3.6,0.2
331,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,91.0,86,0,1,12.0,0.0,1.0,20181103012305.0,11077.0,3.6,0.2
332,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,230.5,0.9523809523809523,230.5,0.8,17.0,4.0,,0.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,91.0,86,0,1,11.0,51.0,1.0,20181103012313.0,11077.0,3.6,0.2
333,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,91.0,86,0,1,11.0,43.0,1.0,20181103012322.0,11077.0,3.6,0.2
334,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,^,0.0,12.0,12.0,24.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,86,0,1,11.0,42.0,1.0,20181103012323.0,11074^21077,5.0,0.13333333333333333
335,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,,0.0,12.0,12.0,24.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,86,0,1,11.0,42.0,1.0,20181103012324.0,21077.0,5.0,0.13333333333333333
336,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,17.0,4.0,,0.0,12.0,12.0,24.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,86,0,1,11.0,33.0,1.0,20181103012332.0,21077.0,5.25,0.125
337,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,231.5,0.8333333333333334,231.5,0.9090909090909091,17.0,4.0,,0.0,12.0,12.0,24.0,21.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,86,0,1,11.0,25.0,1.0,20181103012341.0,21077.0,5.25,0.125
338,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,17.0,4.0,^,0.0,12.0,12.0,24.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,88,0,1,11.0,21.0,1.0,20181103012344.0,21074^11077,3.9,0.18181818181818182
339,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,,0.0,12.0,12.0,24.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,88,0,1,11.0,12.0,1.0,20181103012352.0,11077.0,4.25,0.16666666666666666
340,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,17.0,4.0,,0.0,12.0,12.0,24.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,88,0,1,11.0,4.0,1.0,20181103012401.0,11077.0,4.25,0.16666666666666666
341,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,17.0,4.0,,0.0,12.0,12.0,24.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,93.0,88,0,1,10.0,55.0,1.0,20181103012409.0,11077.0,4.25,0.16666666666666666
342,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,88,0,1,10.0,53.0,1.0,20181103012412.0,11074^21077,5.75,0.1111111111111111
343,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,88,0,1,10.0,53.0,1.0,20181103012413.0,21077.0,5.75,0.1111111111111111
344,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,88,0,1,10.0,49.0,1.0,20181103012416.0,21077.0,6.0,0.10526315789473684
345,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,88,0,1,10.0,40.0,1.0,20181103012424.0,21077.0,6.0,0.10526315789473684
346,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.9523809523809523,233.5,0.8,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,90,0,1,10.0,39.0,1.0,20181103012426.0,21077.0,4.5,0.15384615384615385
347,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.9523809523809523,233.5,0.8,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,90,0,1,10.0,39.0,1.0,20181103012427.0,11077.0,4.5,0.15384615384615385
348,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,90,0,1,10.0,37.0,1.0,20181103012429.0,11077.0,4.5,0.15384615384615385
349,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,90,0,1,10.0,37.0,0.0,20181103012429.0,11077.0,4.5,0.15384615384615385
350,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.8,233.5,0.9523809523809523,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,0.0,64.3,50.0,95.0,90,0,1,10.0,26.0,0.0,20181103012441.0,11077.0,4.5,0.15384615384615385
351,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,30.0,0.0,20181103012444.0,21086^11077,4.5,0.15384615384615385
352,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,30.0,1.0,20181103012453.0,21086^11077,4.5,0.15384615384615385
353,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,232.5,0.9090909090909091,232.5,0.8333333333333334,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,21.0,1.0,20181103012502.0,21086^11077,4.75,0.14285714285714285
354,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,17.0,1.0,20181103012506.0,11094.0,4.75,0.14285714285714285
355,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,16.0,0.0,20181103012508.0,21077.0,4.25,0.16666666666666666
356,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,16.0,0.0,20181103012509.0,11077.0,4.75,0.14285714285714285
357,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,1.0,64.3,50.0,95.0,90,0,1,10.0,14.0,0.0,20181103012512.0,11077.0,4.75,0.14285714285714285
358,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,2.0,64.3,50.0,95.0,90,0,1,10.0,18.0,0.0,20181103012516.0,21086^11077,4.75,0.14285714285714285
359,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,2.0,64.3,50.0,95.0,90,0,1,10.0,18.0,1.0,20181103012527.0,21086^11077,4.75,0.14285714285714285
360,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,2.0,64.3,50.0,95.0,90,0,1,10.0,12.0,0.0,20181103012532.0,21086^11077,4.75,0.14285714285714285
361,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,231.5,0.9523809523809523,231.5,0.8,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,2.0,64.3,50.0,95.0,90,0,1,10.0,9.0,0.0,20181103012536.0,21086^11077,4.75,0.14285714285714285
362,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,95.0,90,0,1,10.0,15.0,0.0,20181103012539.0,21086^11077,4.75,0.14285714285714285
363,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,95.0,90,0,1,10.0,14.0,0.0,20181103012539.0,21086^11077,4.75,0.14285714285714285
364,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,17.0,4.0,^,0.0,12.0,12.0,25.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,95.0,90,0,1,10.0,6.0,0.0,20181103012556.0,21086^11077,4.75,0.14285714285714285
365,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,97.0,90,0,1,10.0,0.0,0.0,20181103012602.0,11074^21077,6.75,0.09090909090909091
366,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,97.0,90,0,1,9.0,51.0,0.0,20181103012611.0,21077.0,6.75,0.09090909090909091
367,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,0.0,3.0,64.3,50.0,97.0,90,0,1,9.0,44.0,0.0,20181103012618.0,21077.0,6.75,0.09090909090909091
368,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,1.0,3.0,64.3,50.0,97.0,90,0,1,9.0,44.0,0.0,20181103012624.0,11086^21077,6.75,0.09090909090909091
369,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,1.0,3.0,64.3,50.0,97.0,90,0,1,9.0,43.0,0.0,20181103012627.0,11086^21077,6.75,0.09090909090909091
370,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,1.0,3.0,64.3,50.0,97.0,90,0,1,9.0,45.0,1.0,20181103012631.0,11086^21077,6.75,0.09090909090909091
371,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,1.0,3.0,64.3,50.0,97.0,90,0,1,9.0,36.0,1.0,20181103012640.0,11086^21077,7.0,0.08695652173913043
372,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.8,232.5,0.9523809523809523,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,1.0,3.0,64.3,50.0,97.0,90,0,1,9.0,34.0,0.0,20181103012642.0,11086^21077,7.0,0.08695652173913043
373,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.8,232.5,0.9523809523809523,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,34.0,0.0,20181103012645.0,11086^21077,7.0,0.08695652173913043
374,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.8,232.5,0.9523809523809523,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,32.0,0.0,20181103012654.0,11086^21077,7.0,0.08695652173913043
375,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,36.0,1.0,20181103012656.0,11086^21077,7.0,0.08695652173913043
376,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,231.5,0.9090909090909091,231.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,30.0,1.0,20181103012702.0,11077.0,9.25,0.0625
377,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,21.0,1.0,20181103012711.0,11077.0,9.25,0.0625
378,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,21.0,1.0,20181103012712.0,11094.0,9.25,0.0625
379,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,19.0,0.0,20181103012713.0,21077.0,7.25,0.08333333333333333
380,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,230.5,0.9523809523809523,230.5,0.8,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,16.0,0.0,20181103012716.0,21077.0,7.25,0.08333333333333333
381,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,22.0,1.0,20181103012717.0,21077.0,7.25,0.08333333333333333
382,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,13.0,1.0,20181103012726.0,21077.0,7.25,0.08333333333333333
383,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,90,0,1,9.0,5.0,1.0,20181103012734.0,21077.0,7.25,0.08333333333333333
384,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,9.0,2.0,1.0,20181103012738.0,21077.0,5.5,0.11764705882352941
385,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,9.0,2.0,1.0,20181103012739.0,11077.0,5.5,0.11764705882352941
386,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,8.0,53.0,1.0,20181103012747.0,11077.0,5.75,0.1111111111111111
387,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,8.0,45.0,1.0,20181103012755.0,11077.0,5.75,0.1111111111111111
388,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,8.0,36.0,1.0,20181103012804.0,11077.0,5.75,0.1111111111111111
389,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,8.0,36.0,1.0,20181103012804.0,21077.0,4.5,0.15384615384615385
390,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,16.0,4.0,,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,2.0,3.0,64.3,50.0,97.0,92,0,1,8.0,28.0,0.0,20181103012812.0,21077.0,4.5,0.15384615384615385
391,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,16.0,4.0,^,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,3.0,3.0,64.3,50.0,97.0,92,0,1,8.0,28.0,0.0,20181103012813.0,11086^21077,4.5,0.15384615384615385
392,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,4.0,1:2,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,3.0,3.0,64.3,50.0,97.0,92,0,1,8.0,28.0,0.0,20181103012814.0,21078.0,3.6,0.2
393,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,4.0,1:2,0.0,12.0,12.0,26.0,22.0,9.0,8.0,2.0,3.0,3.0,3.0,64.3,50.0,97.0,93,0,1,8.0,28.0,0.0,20181103012846.0,21078.0,3.3,0.2222222222222222
394,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,8.0,28.0,0.0,20181103012846.0,21079^21078,3.3,0.2222222222222222
395,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,8.0,19.0,0.0,20181103012915.0,21079^21078,3.3,0.2222222222222222
396,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,8.0,15.0,0.0,20181103012919.0,11094.0,3.3,0.2222222222222222
397,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,8.0,15.0,0.0,20181103012920.0,21077.0,2.5,0.30303030303030304
398,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.9523809523809523,228.5,0.8,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,8.0,6.0,0.0,20181103012928.0,21077.0,2.5,0.30303030303030304
399,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,58.0,0.0,20181103012937.0,21077.0,2.5,0.30303030303030304
400,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.8,228.5,0.9523809523809523,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,55.0,0.0,20181103012939.0,21077.0,2.6,0.29411764705882354
401,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,3.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,51.0,0.0,20181103012942.0,21077.0,2.6,0.29411764705882354
402,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,59.0,0.0,20181103012951.0,21081.0,2.5,0.30303030303030304
403,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,59.0,0.0,20181103012959.0,21081.0,2.5,0.30303030303030304
404,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,97.0,93,0,1,7.0,59.0,0.0,20181103013005.0,21081.0,2.5,0.30303030303030304
405,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,59.0,0.0,20181103013139.0,21081.0,3.6,0.2
406,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,59.0,0.0,20181103013238.0,21081.0,3.6,0.2
