,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,1:2,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,4.0,40.0,53.8,90,95.0,0,1,1.0,32.0,0.0,20181101014321.0,11078.0,0.8,0.9523809523809523
321,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,2:2^,1.0,10.0,10.0,28.0,29.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,95.0,0,1,1.0,32.0,0.0,20181101014352.0,11079^21077,0.7407407407407407,1.05
322,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,28.0,29.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,95.0,0,1,1.0,32.0,0.0,20181101014353.0,21077.0,0.7407407407407407,1.05
323,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,28.0,29.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,95.0,0,1,1.0,32.0,1.0,20181101014357.0,21077.0,0.7407407407407407,1.05
324,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,^,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,1.0,25.0,1.0,20181101014404.0,21074^11077,0.6451612903225806,1.25
325,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,1.0,25.0,1.0,20181101014405.0,11077.0,0.6451612903225806,1.25
326,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,22.0,3.0,,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,1.0,16.0,1.0,20181101014413.0,11077.0,0.6451612903225806,1.25
327,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,1.0,8.0,1.0,20181101014421.0,11077.0,0.625,1.3
328,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,249.5,0.8695652173913043,249.5,0.8695652173913043,22.0,3.0,,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,1.0,2.0,1.0,20181101014428.0,11095.0,0.625,1.3
329,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,3.0,4.0,45.5,53.8,91,97.0,0,1,0.0,59.0,1.0,20181101014431.0,21077.0,0.5714285714285714,1.45
330,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,248.5,0.9523809523809523,248.5,0.8,22.0,3.0,^,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,97.0,0,1,0.0,57.0,0.0,20181101014433.0,11086^21077,0.5714285714285714,1.45
331,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,248.5,0.9090909090909091,248.5,0.8333333333333334,22.0,3.0,^,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,97.0,0,1,0.0,55.0,0.0,20181101014437.0,11086^21077,0.5714285714285714,1.45
332,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,22.0,3.0,^,1.0,10.0,10.0,28.0,30.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,97.0,0,1,0.0,59.0,1.0,20181101014500.0,11086^21077,0.5714285714285714,1.45
333,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,22.0,3.0,^,1.0,10.0,10.0,28.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,99.0,0,1,0.0,54.0,1.0,20181101014505.0,21074^11077,0.45454545454545453,1.75
334,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,28.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,99.0,0,1,0.0,45.0,1.0,20181101014514.0,11077.0,0.45454545454545453,1.75
335,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,28.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,99.0,0,1,0.0,42.0,1.0,20181101014516.0,11095.0,0.45454545454545453,1.75
336,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,28.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,91,99.0,0,1,0.0,42.0,1.0,20181101014517.0,11077.0,0.45454545454545453,1.75
337,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,3.0,^,1.0,10.0,10.0,29.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,93,99.0,0,1,0.0,40.0,1.0,20181101014519.0,11074^21077,0.5555555555555556,1.5
338,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,93,99.0,0,1,0.0,31.0,1.0,20181101014527.0,21077.0,0.5405405405405406,1.55
339,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,250.5,0.9090909090909091,250.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,93,99.0,0,1,0.0,23.0,1.0,20181101014529.0,21077.0,0.5405405405405406,1.55
340,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,7.0,3.0,2.0,4.0,4.0,45.5,53.8,93,99.0,0,1,0.0,15.0,1.0,20181101014537.0,21077.0,0.5263157894736842,1.6
341,,,Q3,3rd Quarter,-3.5,0.9523809523809523,3.5,0.8,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,^,1.0,10.0,10.0,29.0,31.0,5.0,7.0,3.0,2.0,5.0,4.0,45.5,53.8,93,99.0,0,1,0.0,23.0,0.0,20181101014542.0,11086^21077,0.5,1.65
342,,,Q3,3rd Quarter,-3.5,0.9523809523809523,3.5,0.8,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,1:2,1.0,10.0,10.0,29.0,31.0,5.0,8.0,3.0,2.0,5.0,4.0,45.5,57.1,93,99.0,0,1,0.0,23.0,0.0,20181101014542.0,21078.0,0.5,1.65
343,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,2:2^,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,23.0,0.0,20181101014642.0,21079^11077,0.425531914893617,1.9
344,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,2:2^,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,23.0,0.0,20181101014644.0,21079^11077,0.425531914893617,1.9
345,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,23.0,1.0,20181101014646.0,11077.0,0.425531914893617,1.9
346,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,10.0,1.0,20181101014651.0,11077.0,0.4166666666666667,1.95
347,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,1.0,1.0,20181101014700.0,11077.0,0.4166666666666667,1.95
348,,,Q3,3rd Quarter,-4.5,0.9523809523809523,4.5,0.8,250.5,0.9523809523809523,250.5,0.8,22.0,3.0,,1.0,10.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,93,101.0,0,1,0.0,0.0,0.0,20181101014703.0,11077.0,0.37037037037037035,2.15
349,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.9523809523809523,254.5,0.8,22.0,3.0,^,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,14.0,0.0,20181101014703.0,11075^21077,0.6060606060606061,1.35
350,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.9523809523809523,254.5,0.8,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,14.0,0.0,20181101014704.0,21077.0,0.6060606060606061,1.35
351,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.9090909090909091,254.5,0.8333333333333334,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,12.0,0.0,20181101014705.0,21077.0,0.6060606060606061,1.35
352,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.9090909090909091,254.5,0.8333333333333334,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,12.0,1.0,20181101014709.0,21077.0,0.6060606060606061,1.35
353,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,3.0,1.0,20181101014718.0,21077.0,0.6060606060606061,1.35
354,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.8,254.5,0.9523809523809523,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,1.0,1.0,20181101014720.0,21094.0,0.6060606060606061,1.35
355,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,1.0,1.0,20181101014721.0,11077.0,0.6451612903225806,1.25
356,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,254.5,0.8,254.5,0.9523809523809523,22.0,3.0,,1.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,4.0,45.5,60.0,96,101.0,0,1,0.0,0.0,0.0,20181101014723.0,11077.0,0.625,1.3
357,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,254.5,0.8,254.5,0.9523809523809523,22.0,3.0,3.0,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,0.0,0.0,0.0,20181101014723.0,1082.0,0.625,1.3
358,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,254.5,0.8,254.5,0.9523809523809523,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,0.0,0.0,1.0,20181101014723.0,01090^21077,0.625,1.3
359,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,51.0,1.0,20181101015015.0,01090^21077,0.6060606060606061,1.35
360,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,51.0,1.0,20181101015015.0,21077.0,0.6060606060606061,1.35
361,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,43.0,0.0,20181101015024.0,21077.0,0.6060606060606061,1.35
362,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,43.0,0.0,20181101015025.0,11077.0,0.6060606060606061,1.35
363,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,37.0,0.0,20181101015030.0,11077.0,0.6060606060606061,1.35
364,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.9090909090909091,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,49.0,1.0,20181101015052.0,11077.0,0.6060606060606061,1.35
365,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,40.0,1.0,20181101015100.0,11077.0,0.6060606060606061,1.35
366,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,36.0,1.0,20181101015105.0,11095.0,0.6060606060606061,1.35
367,,,Q3,3rd Quarter,-1.5,0.8,2.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,27.0,1.0,20181101015113.0,21077.0,0.5882352941176471,1.4
368,,,Q3,3rd Quarter,-1.5,0.8,2.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,22.0,1.0,20181101015120.0,21095.0,0.5882352941176471,1.4
369,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,21.0,1.0,20181101015120.0,11077.0,0.6060606060606061,1.35
370,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,3.0,,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,0.0,45.5,60.0,96,101.0,0,1,11.0,12.0,1.0,20181101015128.0,11077.0,0.5882352941176471,1.4
371,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,11.0,10.0,0.0,20181101015131.0,21086^11077,0.5882352941176471,1.4
372,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,250.5,0.8,250.5,0.9523809523809523,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,11.0,5.0,0.0,20181101015140.0,21086^11077,0.5882352941176471,1.4
373,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.9523809523809523,250.5,0.9090909090909091,250.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,11.0,15.0,1.0,20181101015142.0,21086^11077,0.6060606060606061,1.35
374,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,17.0,3.0,^,0.0,11.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,11.0,6.0,1.0,20181101015151.0,21086^11077,0.5882352941176471,1.4
375,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,17.0,3.0,,0.0,12.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,11.0,6.0,1.0,20181101015151.0,21077.0,0.5882352941176471,1.4
376,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,17.0,3.0,,0.0,12.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,10.0,57.0,1.0,20181101015201.0,21077.0,1.3,0.625
377,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,17.0,3.0,,0.0,12.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,10.0,49.0,1.0,20181101015209.0,21077.0,1.3,0.625
378,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,17.0,3.0,,0.0,12.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,10.0,47.0,1.0,20181101015211.0,21095.0,1.3,0.625
379,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,3.0,,0.0,12.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,96,101.0,0,1,10.0,38.0,1.0,20181101015219.0,11077.0,1.35,0.6060606060606061
380,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,^,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,30.0,1.0,20181101015228.0,11075^21077,1.9,0.425531914893617
381,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,29.0,1.0,20181101015228.0,21077.0,1.9,0.425531914893617
382,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,2.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,24.0,0.0,20181101015234.0,21077.0,1.9,0.425531914893617
383,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,24.0,0.0,20181101015236.0,21081.0,1.9,0.425531914893617
384,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,21.0,0.0,20181101015244.0,21081.0,1.9,0.425531914893617
385,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,27.0,0.0,20181101015526.0,21077.0,1.9,0.425531914893617
386,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,27.0,1.0,20181101015527.0,21077.0,1.9,0.425531914893617
387,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,5.0,1.0,45.5,60.0,102,101.0,0,1,10.0,18.0,1.0,20181101015535.0,21077.0,1.9,0.425531914893617
388,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,^,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,11.0,0.0,20181101015542.0,11086^21077,1.85,0.43478260869565216
389,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.8,251.5,0.9523809523809523,16.0,3.0,^,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,5.0,0.0,20181101015552.0,11086^21077,1.85,0.43478260869565216
390,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,^,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,17.0,1.0,20181101015603.0,11086^21077,1.85,0.43478260869565216
391,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,^,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,14.0,0.0,20181101015605.0,11086^21077,1.85,0.43478260869565216
392,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,14.0,0.0,20181101015609.0,11077.0,1.85,0.43478260869565216
393,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,14.0,1.0,20181101015618.0,11077.0,1.85,0.43478260869565216
394,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.8,251.5,0.9523809523809523,16.0,3.0,,0.0,13.0,10.0,29.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,5.0,1.0,20181101015627.0,11077.0,1.85,0.43478260869565216
395,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.8,251.5,0.9523809523809523,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,10.0,5.0,1.0,20181101015627.0,21077.0,1.85,0.43478260869565216
396,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,53.0,1.0,20181101015640.0,21077.0,1.85,0.43478260869565216
397,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,48.0,0.0,20181101015645.0,21077.0,1.85,0.43478260869565216
