,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
564,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,66.7,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11080.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,66.7,30.0,32.0,31.0,1.0,1.0,2.0,17.0,0,,11078.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,32.0,31.0,1.0,1.0,2.0,17.0,0,,11079.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,1.0,1.0,2.0,17.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,2.0,17.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,2.0,17.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,2.0,17.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,1.0,55.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,-29.5,0.87,28.5,0.8,130.5,0.83,130.5,0.83,28.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,1.0,55.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,-28.5,0.87,28.5,0.8,130.5,0.83,128.5,0.83,-28.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,1.0,55.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,-28.5,0.87,28.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,1.0,55.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-28.5,0.87,28.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,12.0,8.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,32.0,0.0,1.0,1.0,50.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-28.5,0.87,28.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,34.0,32.0,0.0,1.0,1.0,50.0,0,,11074.0,0.0,0.0
577,44.0,5.0,第3节,第3节,-28.5,0.87,28.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,-28.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,27.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,130.5,0.83,-27.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,-27.5,0.87,26.5,0.8,130.5,0.83,130.5,0.83,26.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,130.5,0.83,129.5,0.83,-26.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,-26.5,0.8,25.5,0.87,129.5,0.83,129.5,0.83,25.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,129.5,0.83,128.5,0.83,-25.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,3.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,4.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,21086.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,4.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,1:2,1.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,4.0,68.4,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11078.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,1:2,1.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,4.0,65.0,30.0,56.0,34.0,0.0,1.0,1.0,13.0,0,,11080.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,2:2,1.0,1.0,12.0,9.0,11.0,13.0,3.0,2.0,4.0,3.0,4.0,65.0,30.0,35.0,34.0,0.0,1.0,1.0,13.0,0,,11078.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,2:2,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,35.0,34.0,0.0,1.0,1.0,13.0,0,,11079.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,1.0,13.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-25.5,0.77,25.5,0.91,129.5,0.83,129.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,1.0,13.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,1.0,13.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,0.0,55.0,0,,21077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,0.0,55.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,11.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,35.0,0.0,1.0,0.0,53.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,56.0,58.0,0.0,1.0,0.0,53.0,0,,21074.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-25.5,0.8,26.5,0.87,128.5,0.83,128.5,0.83,26.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.87,128.5,0.83,130.5,0.83,-26.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.91,130.5,0.83,130.5,0.83,130.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-26.5,0.77,27.5,0.91,130.5,0.83,130.5,0.83,27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,3.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-27.5,0.77,27.5,0.91,130.5,0.83,130.5,0.83,-27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,4.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,11086.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-27.5,0.77,27.5,0.91,130.5,0.83,130.5,0.83,-27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,4.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,1:1,1.0,1.0,12.0,9.0,12.0,14.0,3.0,2.0,4.0,4.0,4.0,66.7,30.0,58.0,35.0,0.0,1.0,0.0,53.0,0,,21078.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,1:1,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,58.0,59.0,0.0,1.0,0.0,53.0,0,,21079.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,53.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-27.5,0.8,28.5,0.87,131.5,0.83,131.5,0.83,28.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-28.5,0.8,28.5,0.87,131.5,0.83,130.5,0.83,-28.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-28.5,0.8,28.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-28.5,0.8,28.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,35.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-28.5,0.8,27.5,0.87,130.5,0.83,130.5,0.83,27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,35.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,130.5,0.83,130.5,0.83,-27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,4.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,130.5,0.83,130.5,0.83,-27.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,21086.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-27.5,0.8,27.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,129.5,0.83,131.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,1:2,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,66.7,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11078.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,1:2,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,63.6,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11080.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,2:2,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,63.6,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11078.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,2:2,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,26.0,0,,11080.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-27.5,0.83,28.5,0.83,131.5,0.83,131.5,0.83,28.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-28.5,0.83,28.5,0.83,131.5,0.83,129.5,0.83,-28.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-28.5,0.83,28.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-28.5,0.83,28.5,0.83,129.5,0.71,129.5,1.0,129.5,3.0,,1.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,4.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,14.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-28.5,0.83,28.5,0.83,129.5,0.71,129.5,1.0,129.5,3.0,3.0,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,5.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,14.0,0,,1082.0,0.0,0.0
634,44.0,5.0,第3节,第4节,-28.5,0.83,28.5,0.83,129.5,0.71,129.5,1.0,129.5,3.0,3.0,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,0.0,14.0,0,,1082.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,129.5,0.71,129.5,1.0,129.5,3.0,3.0,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-28.5,0.91,28.5,0.77,128.5,0.71,128.5,1.0,128.5,3.0,3.0,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-28.5,0.91,28.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,48.0,0,,1090.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-28.5,0.77,27.5,0.91,128.5,0.71,128.5,1.0,27.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,48.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,128.5,0.71,127.5,0.83,-27.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,48.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,48.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,27.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,27.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,1.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,1.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,0.0,60.9,36.4,59.0,35.0,1.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,1.0,1.0,9.0,21.0,0,,21086.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,1.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
