,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
559,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,7.0,3.0,77.8,61.9,92.0,96.0,1.0,1.0,3.0,42.0,0,,21086.0,0.0,0.0
560,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,7.0,3.0,77.8,61.9,92.0,96.0,1.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,-3.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,7.0,3.0,77.8,61.9,92.0,96.0,1.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,8.0,3.0,77.8,61.9,92.0,96.0,1.0,1.0,3.0,29.0,0,,11086.0,0.0,0.0
563,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,8.0,3.0,77.8,61.9,92.0,96.0,1.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,207.5,0.83,207.5,0.83,3.5,4.0,1:2,1.0,6.0,13.0,32.0,20.0,14.0,13.0,1.0,0.0,8.0,3.0,77.8,61.9,92.0,93.0,1.0,1.0,3.0,29.0,0,,21078.0,0.0,0.0
565,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,207.5,0.83,207.5,0.83,3.5,4.0,1:2,1.0,6.0,13.0,32.0,20.0,14.0,14.0,1.0,0.0,8.0,3.0,77.8,63.6,92.0,93.0,1.0,1.0,3.0,29.0,0,,21079.0,0.0,0.0
566,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,207.5,0.83,207.5,0.83,3.5,4.0,2:2,1.0,6.0,13.0,32.0,20.0,14.0,14.0,1.0,0.0,8.0,3.0,77.8,63.6,93.0,96.0,1.0,1.0,3.0,29.0,0,,21078.0,0.0,0.0
567,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,207.5,0.83,207.5,0.83,3.5,4.0,2:2,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,93.0,94.0,1.0,1.0,3.0,29.0,0,,21079.0,0.0,0.0
568,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,-2.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,93.0,94.0,1.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,96.0,1.0,1.0,3.0,29.0,0,,11077.0,1.75,0.0
570,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,96.0,0.0,1.0,3.0,29.0,0,,11077.0,1.75,0.0
571,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,96.0,0.0,1.0,3.0,29.0,0,,11077.0,1.75,0.0
572,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,6.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,96.0,0.0,1.0,3.0,29.0,0,,11077.0,1.75,0.0
573,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,99.0,96.0,0.0,1.0,3.0,29.0,0,,11075.0,1.75,0.0
574,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,99.0,0.0,1.0,3.0,29.0,0,,21077.0,1.75,0.0
575,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,99.0,0.0,1.0,3.0,14.0,0,,21077.0,1.75,0.0
576,44.0,5.0,第4节,第4节,2.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,-4.5,4.0,,1.0,7.0,13.0,32.0,20.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,99.0,0.0,1.0,3.0,14.0,0,,21077.0,1.75,0.0
577,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,94.0,96.0,0.0,1.0,3.0,14.0,0,,21074.0,0.0,0.0
578,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,0.0,1.0,3.0,14.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,-3.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,0.0,1.0,3.0,14.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,0.0,1.0,2.0,59.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,1.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,1.0,1.0,2.0,59.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,1.0,1.0,2.0,59.0,0,,11081.0,0.0,0.0
583,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,1.0,1.0,2.0,59.0,0,,11081.0,0.0,0.0
584,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,207.5,0.83,207.5,0.83,-2.5,4.0,,1.0,7.0,13.0,32.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,96.0,99.0,1.0,1.0,2.0,59.0,0,,11081.0,0.0,0.0
585,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,101.0,99.0,1.0,1.0,2.0,59.0,0,,11074.0,0.0,0.0
586,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,101.0,1.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,101.0,1.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,207.5,0.83,207.5,0.83,2.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,101.0,1.0,1.0,1.0,49.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,2.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,-3.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,101.0,1.0,1.0,1.0,49.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,33.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,101.0,1.0,1.0,1.0,28.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,34.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,103.0,101.0,1.0,1.0,1.0,28.0,0,,11074.0,0.0,0.0
592,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,34.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,103.0,1.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,-4.5,4.0,,1.0,7.0,13.0,34.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,103.0,1.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,34.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,103.0,1.0,1.0,1.0,18.0,0,,21081.0,0.0,0.0
595,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,-3.5,4.0,,1.0,7.0,13.0,34.0,21.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,103.0,1.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,34.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,98.0,100.0,1.0,1.0,1.0,18.0,0,,21074.0,0.0,0.0
597,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,34.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,103.0,1.0,1.0,1.0,18.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,35.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,105.0,103.0,1.0,1.0,1.0,18.0,0,,11074.0,0.0,0.0
599,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,35.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,105.0,1.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,35.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,105.0,1.0,1.0,1.0,9.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,-4.5,4.0,,1.0,7.0,13.0,35.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,105.0,1.0,1.0,1.0,9.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,35.0,22.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,105.0,1.0,1.0,0.0,57.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,35.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,100.0,102.0,1.0,1.0,0.0,57.0,0,,21074.0,0.0,0.0
604,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,35.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,105.0,1.0,1.0,0.0,57.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,-3.5,4.0,,1.0,7.0,13.0,35.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,105.0,1.0,1.0,0.0,57.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,35.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,105.0,1.0,1.0,0.0,32.0,0,,11081.0,0.0,0.0
607,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,107.0,105.0,1.0,1.0,0.0,32.0,0,,11074.0,0.0,0.0
608,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,207.5,0.83,207.5,0.83,3.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,-4.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,207.5,0.83,207.5,0.83,4.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,24.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,207.5,0.83,207.5,0.83,-5.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,3.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,24.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,4.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,24.0,0,,21086.0,0.0,0.0
613,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,4.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,10.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,5.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,10.0,0,,21086.0,0.0,0.0
615,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,5.0,77.8,65.2,102.0,107.0,1.0,1.0,0.0,10.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,207.5,0.83,207.5,0.83,5.5,4.0,1:2,1.0,7.0,13.0,36.0,23.0,14.0,15.0,0.0,0.0,8.0,5.0,77.8,65.2,108.0,107.0,1.0,1.0,0.0,10.0,0,,11078.0,0.0,0.0
617,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,207.5,0.83,207.5,0.83,5.5,4.0,1:2,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,78.9,65.2,108.0,107.0,1.0,1.0,0.0,10.0,0,,11079.0,0.0,0.0
618,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,207.5,0.83,207.5,0.83,5.5,4.0,2:2,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,78.9,65.2,102.0,108.0,1.0,1.0,0.0,10.0,0,,11078.0,0.0,0.0
619,44.0,5.0,第4节,第4节,5.5,0.63,-6.5,1.2,207.5,0.83,207.5,0.83,-6.5,4.0,2:2,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,78.9,65.2,102.0,108.0,1.0,1.0,0.0,10.0,0,,11078.0,0.0,0.0
620,44.0,5.0,第4节,第4节,6.5,0.63,-6.5,1.2,207.5,0.83,207.5,0.83,6.5,4.0,2:2,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,10.0,0,,11080.0,0.0,0.0
621,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,-5.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,10.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,207.5,0.83,207.5,0.83,5.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,3.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,207.5,0.83,207.5,0.83,-6.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,3.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,207.5,0.83,207.5,0.83,6.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,3.0,0,,1084.0,0.0,0.0
627,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,207.5,0.83,207.5,0.83,6.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
628,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,207.5,0.83,207.5,0.83,6.5,4.0,,1.0,7.0,13.0,36.0,23.0,15.0,15.0,0.0,0.0,8.0,5.0,75.0,65.2,102.0,108.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
