,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,7.0,9.0,0.0,1,7.0,GD,29.0,0,,21074.0,0.8,0.87
102,,,,第1节,-1.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,2.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,7.0,9.0,0.0,1,7.0,GD,29.0,0,,11077.0,0.8,0.87
103,,,,第1节,-2.5,0.83,2.5,0.83,157.5,0.83,159.5,0.83,-2.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,7.0,9.0,0.0,1,7.0,GD,29.0,0,,11077.0,0.8,0.87
104,,,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,7.0,9.0,0.0,1,7.0,GD,29.0,0,,11077.0,0.8,0.87
105,,,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.66,1.1
106,,,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.66,1.1
107,,,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.66,1.1
108,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,25.0,0,,11081.0,0.66,1.1
109,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.66,1.1
110,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,9.0,4.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.66,1.1
111,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,9.0,11.0,0.0,1,7.0,GD,24.0,0,,21074.0,0.63,1.2
112,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.63,1.2
113,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,3.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.63,1.2
114,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,159.5,0.83,161.5,0.83,-3.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.63,1.2
115,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.63,1.2
116,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.0,0.0
117,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
118,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
119,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,58.0,0,,21086.0,0.0,0.0
120,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
121,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,1.25
122,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,11.0,4.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,1.25
123,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,11.0,14.0,0.0,1,6.0,GD,48.0,0,,21075.0,0.56,1.3
124,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.56,1.3
125,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.56,1.3
126,44.0,5.0,,第1节,-3.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,5.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.56,1.3
127,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,159.5,0.83,161.5,0.83,-5.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.56,1.3
128,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.56,1.3
129,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,30.0,0,,11077.0,0.0,1.75
130,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,30.0,0,,11077.0,0.0,1.75
131,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,1.75
132,44.0,5.0,,第1节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,19.0,0,,21077.0,0.0,1.75
133,44.0,5.0,,第1节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,1.0,2:2,,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
134,44.0,5.0,,第1节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,11086.0,0.0,0.0
135,44.0,5.0,,第1节,-5.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,6.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
136,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,-6.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
137,44.0,5.0,,第1节,-6.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,7.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
138,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,160.5,0.83,161.5,0.83,-7.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
139,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,4.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
140,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,1:2,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,50.0,66.7,14.0,15.0,0.0,1,6.0,GD,14.0,0,,21078.0,0.0,0.0
141,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,1:2,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,14.0,15.0,0.0,1,6.0,GD,14.0,0,,21079.0,0.0,0.0
142,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,15.0,4.0,0.0,1,6.0,GD,14.0,0,,21078.0,0.0,0.0
143,44.0,5.0,,第1节,-7.5,0.8,7.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,15.0,4.0,0.0,1,6.0,GD,14.0,0,,21078.0,0.0,0.0
144,44.0,5.0,,第1节,-7.5,0.8,7.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,2:2,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,15.0,16.0,0.0,1,6.0,GD,14.0,0,,21079.0,0.0,0.0
145,44.0,5.0,,第1节,-7.5,0.8,7.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,4.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
146,44.0,5.0,,第1节,-7.5,0.83,8.5,0.83,162.5,0.83,162.5,0.83,8.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,4.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
147,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,162.5,0.83,161.5,0.83,-8.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,4.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
148,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,4.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,4.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,18.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
151,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,16.0,18.0,0.0,1,5.0,GD,59.0,0,,21074.0,0.0,0.0
152,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
153,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
154,44.0,5.0,,第1节,-8.5,0.87,10.5,0.8,161.5,0.83,161.5,0.83,10.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
155,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,161.5,0.83,163.5,0.83,-10.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
156,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
157,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
158,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
159,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,3.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
160,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,36.0,0,,21086.0,0.0,0.0
161,44.0,5.0,,第1节,-10.5,0.83,9.5,0.83,163.5,0.83,163.5,0.83,9.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
162,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,163.5,0.83,162.5,0.83,-9.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
163,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
164,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.0
165,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.0
166,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
167,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,11086.0,0.0,0.0
168,44.0,5.0,,第1节,-9.5,0.83,10.5,0.83,161.5,0.83,161.5,0.83,10.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
169,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,161.5,0.83,162.5,0.83,-10.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
170,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
171,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,1:2,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,17.0,0,,21078.0,0.0,0.0
172,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,4.0,5.0,4.0,50.0,66.7,18.0,4.0,0.0,1,5.0,GD,18.0,0,,21081.0,0.0,0.0
173,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,1:2,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,4.0,5.0,4.0,50.0,57.1,18.0,4.0,0.0,1,5.0,GD,18.0,0,,21080.0,0.0,0.0
174,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,161.5,0.83,161.5,0.83,161.5,1.0,2:2,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,4.0,5.0,4.0,50.0,57.1,18.0,4.0,0.0,1,5.0,GD,18.0,0,,21078.0,0.0,0.0
175,44.0,5.0,,第1节,-10.5,0.87,10.5,0.8,161.5,0.83,161.5,0.83,161.5,1.0,2:2,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,18.0,19.0,0.0,1,5.0,GD,18.0,0,,21079.0,0.0,0.0
176,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
177,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第1节,-10.5,0.83,8.5,0.83,162.5,0.83,162.5,0.83,8.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
180,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,162.5,0.83,163.5,0.83,-8.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
181,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,4.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
182,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,6.0,4.0,0.0,1,5.0,GD,18.0,0,,11074.0,0.0,0.0
183,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,6.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.0,0.0
184,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,6.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
185,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,6.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
186,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,19.0,21.0,0.0,1,4.0,GD,54.0,0,,21074.0,0.0,0.0
187,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,-8.5,0.83,10.5,0.83,163.5,0.83,163.5,0.83,10.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,163.5,0.83,165.5,0.83,-10.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
190,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
191,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,50.0,62.5,21.0,6.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
