,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,4.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.83,0.83
372,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,4.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,6.0,0,,21077.0,1.0,0.71
373,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,4.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,6.0,0,,21077.0,1.0,0.71
374,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,1.0,0,,21081.0,1.0,0.71
375,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,1.0,0,,21077.0,1.0,0.71
376,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,1.0,0.71
377,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,-2.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,1.0,0.71
378,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,0.0,7.0,GD,1.0,0,,11077.0,1.1,0.66
379,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,0.0,7.0,GD,1.0,0,,11077.0,1.1,0.66
380,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,1.1,0.66
381,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,7.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,29.0,0.0,1.0,6.0,GD,41.0,0,,11077.0,1.1,0.66
382,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,31.0,29.0,0.0,1.0,6.0,GD,41.0,0,,11074.0,1.1,0.66
383,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,1.1,0.66
384,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,-3.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,1.1,0.66
385,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,181.5,0.83,3.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,1.1,0.66
386,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,1.1,0.66
387,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,5.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21086.0,1.3,0.56
388,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,5.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,11077.0,1.5,0.0
389,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,1:1,1.0,5.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,2.0,5.0,0.0,100.0,30.0,31.0,0.0,1.0,6.0,GD,41.0,0,,11078.0,1.5,0.0
390,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,1:1,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,41.0,0,,11079.0,1.5,0.0
391,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,-4.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,1.5,0.0
392,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,0.0,0.47
393,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.47
394,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.47
395,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,181.5,0.83,179.5,0.83,181.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.45
396,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.45
397,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.0,0.45
398,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.45
399,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,32.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.45
400,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,35.0,32.0,0.0,1.0,5.0,GD,57.0,0,,11075.0,0.0,0.45
401,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.45
402,44.0,5.0,第2节,第2节,4.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,-6.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.45
403,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,179.5,0.83,182.5,0.83,6.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.45
404,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.45
405,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,2.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,43.0,0,,11086.0,0.0,0.0
407,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,-5.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,182.5,0.83,181.5,0.83,5.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,-6.5,2.0,,1.0,6.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,35.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,6.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,38.0,35.0,0.0,1.0,5.0,GD,38.0,0,,11075.0,0.0,0.0
415,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,6.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,38.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,6.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,38.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,6.5,0.83,-8.5,0.83,181.5,0.83,181.5,0.83,-8.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,38.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,181.5,0.83,184.5,0.83,8.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,38.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,1.0,7.0,6.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,38.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,30.0,33.0,0.0,1.0,5.0,GD,25.0,0,,21075.0,0.0,0.0
421,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,8.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,-6.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,184.5,0.83,186.5,0.83,6.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,186.5,0.83,186.5,0.83,-5.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,186.5,0.83,185.5,0.83,5.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,185.5,0.83,185.5,0.83,-6.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,185.5,0.83,183.5,0.83,6.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,29.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,7.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,38.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,41.0,38.0,0.0,1.0,4.0,GD,27.0,0,,11075.0,0.0,0.0
438,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,6.5,0.83,-8.5,0.83,183.5,0.83,183.5,0.83,-8.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,183.5,0.83,186.5,0.83,8.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,11086.0,0.0,0.0
444,44.0,5.0,第2节,第2节,8.5,0.83,-7.5,0.83,186.5,0.83,186.5,0.83,-7.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,186.5,0.83,185.5,0.83,7.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,185.5,0.83,185.5,0.83,185.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,185.5,0.83,186.5,0.83,185.5,2.0,1:2,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
448,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,186.5,0.83,186.5,0.83,186.5,2.0,1:2,1.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
449,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,186.5,0.83,186.5,0.83,186.5,2.0,1:2,1.0,8.0,7.0,8.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,100.0,100.0,33.0,34.0,0.0,1.0,4.0,GD,11.0,0,,21079.0,0.0,0.0
450,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,186.5,0.83,186.5,0.83,186.5,2.0,2:2,1.0,8.0,7.0,8.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,100.0,100.0,34.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
451,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,-6.5,2.0,2:2,1.0,8.0,7.0,8.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,100.0,100.0,34.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
452,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,186.5,0.83,187.5,0.83,6.5,2.0,2:2,1.0,8.0,7.0,8.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,100.0,100.0,34.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
453,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,187.5,2.0,2:2,1.0,8.0,7.0,8.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,100.0,100.0,34.0,41.0,0.0,1.0,4.0,GD,11.0,0,,21078.0,0.0,0.0
454,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,187.5,2.0,2:2,1.0,8.0,7.0,8.0,6.0,1.0,5.0,4.0,3.0,4.0,5.0,100.0,100.0,34.0,35.0,0.0,1.0,4.0,GD,11.0,0,,21079.0,0.0,0.0
455,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,187.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,5.0,4.0,3.0,4.0,5.0,100.0,100.0,35.0,41.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,5.0,4.0,3.0,4.0,5.0,100.0,100.0,35.0,41.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,188.5,0.83,185.5,0.83,188.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,5.0,4.0,3.0,4.0,5.0,100.0,100.0,35.0,41.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,1.0,8.0,7.0,8.0,6.0,1.0,5.0,4.0,3.0,4.0,5.0,100.0,100.0,35.0,41.0,0.0,1.0,4.0,GD,11.0,0,,11077.0,0.0,0.0
