,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
496,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,164.5,0.83,164.5,0.83,15.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,17.0,10.0,5.0,2.0,2.0,6.0,94.4,71.4,76.0,75.0,0.0,1,5.0,50.0,0,,11079.0,,
497,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,164.5,0.83,164.5,0.83,15.5,4.0,2:2,1.0,5.0,9.0,22.0,13.0,17.0,10.0,5.0,2.0,2.0,6.0,94.4,71.4,76.0,63.0,0.0,1,5.0,50.0,0,,11078.0,,
498,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,2:2,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,2.0,6.0,94.7,71.4,77.0,76.0,0.0,1,5.0,50.0,0,,11079.0,,
499,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,2.0,6.0,94.7,71.4,77.0,63.0,0.0,1,5.0,50.0,0,,21077.0,,
500,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,2.0,6.0,94.7,71.4,63.0,77.0,0.0,1,5.0,37.0,0,,21077.0,,
501,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,63.0,77.0,0.0,1,5.0,37.0,0,,11086.0,,
502,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,63.0,77.0,0.0,1,5.0,33.0,0,,21077.0,,
503,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,9.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,77.0,66.0,0.0,1,5.0,33.0,0,,21077.0,,
504,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,33.0,0,,21075.0,,
505,44.0,5.0,第4节,第4节,15.5,0.91,-12.5,0.77,164.5,0.83,164.5,0.83,-12.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,33.0,0,,11077.0,,
506,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,164.5,0.83,164.5,0.83,12.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,33.0,0,,21077.0,,
507,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,-11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,33.0,0,,21077.0,,
508,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,14.0,0,,21077.0,,
509,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,14.0,0,,11077.0,,
510,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,4.0,0,,11077.0,,
511,44.0,5.0,第4节,第4节,11.5,0.91,-12.5,0.77,164.5,0.83,164.5,0.83,-12.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,5.0,4.0,0,,11077.0,,
512,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,164.5,0.83,164.5,0.83,12.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,4.0,57.0,0,,21077.0,,
513,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,-11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,4.0,57.0,0,,21077.0,,
514,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,164.5,0.83,164.5,0.83,11.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,4.0,53.0,0,,21077.0,,
515,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,164.5,0.83,164.5,0.83,-10.5,4.0,,1.0,5.0,10.0,22.0,13.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,77.0,0.0,1,4.0,53.0,0,,21077.0,,
516,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,66.0,68.0,0.0,1,4.0,53.0,0,,21074.0,,
517,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,77.0,68.0,0.0,1,4.0,53.0,0,,11077.0,,
518,44.0,5.0,第4节,第4节,10.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,-9.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,3.0,6.0,94.7,71.4,68.0,77.0,0.0,1,4.0,53.0,0,,11077.0,,
519,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,4.0,6.0,94.7,71.4,68.0,77.0,0.0,1,4.0,53.0,0,,11086.0,,
520,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,4.0,6.0,94.7,71.4,68.0,77.0,0.0,1,4.0,53.0,0,,21077.0,,
521,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,1:1,1.0,5.0,10.0,22.0,14.0,18.0,10.0,5.0,2.0,4.0,6.0,94.7,71.4,68.0,77.0,0.0,1,4.0,53.0,0,,21078.0,,
522,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,10.0,4.0,2.0,4.0,6.0,94.7,71.4,68.0,69.0,0.0,1,4.0,53.0,0,,11081.0,,
523,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,1:1,1.0,5.0,10.0,22.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,68.0,69.0,0.0,1,4.0,53.0,0,,21079.0,,
524,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,22.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,77.0,69.0,0.0,1,4.0,53.0,0,,11077.0,,
525,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,79.0,77.0,0.0,1,4.0,53.0,0,,11074.0,,
526,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,79.0,69.0,0.0,1,4.0,36.0,0,,21077.0,,
527,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,164.5,0.83,164.5,0.83,-10.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,36.0,0,,21077.0,,
528,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,4.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,23.0,0,,21077.0,,
529,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,23.0,0,,11086.0,,
530,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,23.0,0,,21077.0,,
531,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,-9.5,4.0,1:2,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,23.0,0,,21078.0,,
532,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,21.0,0,,21077.0,,
533,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,21.0,0,,21077.0,,
534,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,79.0,0.0,1,4.0,20.0,0,,21077.0,,
535,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,1:2,1.0,5.0,10.0,23.0,14.0,18.0,11.0,4.0,2.0,5.0,6.0,94.7,73.3,69.0,70.0,0.0,1,4.0,20.0,0,,21078.0,,
536,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,1:2,1.0,5.0,10.0,23.0,14.0,18.0,12.0,4.0,2.0,5.0,6.0,94.7,75.0,69.0,70.0,0.0,1,4.0,20.0,0,,21079.0,,
537,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,164.5,0.83,164.5,0.83,9.5,4.0,2:2,1.0,5.0,10.0,23.0,14.0,18.0,12.0,4.0,2.0,5.0,6.0,94.7,75.0,79.0,70.0,0.0,1,4.0,20.0,0,,21078.0,,
538,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,2:2,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,70.0,71.0,0.0,1,4.0,20.0,0,,21079.0,,
539,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,79.0,71.0,0.0,1,4.0,20.0,0,,11077.0,,
540,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,4.0,20.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,4.0,20.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,4.0,20.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,4.0,7.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,4.0,7.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,3.0,48.0,0,,21077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,3.0,48.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,3.0,43.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,-9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,1.0,1,3.0,43.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,43.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,43.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,43.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,43.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,8.5,0.77,-10.5,0.91,164.5,0.83,164.5,0.83,-10.5,4.0,,1.0,5.0,10.0,23.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,79.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,24.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,81.0,79.0,0.0,1,3.0,6.0,0,,11074.0,0.0,0.0
558,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,24.0,14.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,81.0,71.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,71.0,73.0,0.0,1,3.0,6.0,0,,21074.0,0.0,0.0
560,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,81.0,73.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,-9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,58.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,49.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,-9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,41.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,41.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,30.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,10.0,24.0,15.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,81.0,1.0,1,2.0,30.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,24.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,73.0,75.0,1.0,1,2.0,30.0,0,,21074.0,0.0,0.0
572,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,24.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,81.0,75.0,1.0,1,2.0,30.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,24.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,81.0,1.0,1,2.0,26.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,8.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,-7.5,4.0,,1.0,5.0,10.0,24.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,81.0,1.0,1,2.0,26.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,10.0,25.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,83.0,81.0,1.0,1,2.0,26.0,0,,11074.0,0.0,0.0
576,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,10.0,25.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,83.0,75.0,1.0,1,2.0,26.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,10.0,25.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,83.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,10.0,25.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,83.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,25.0,16.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,83.0,1.0,1,1.0,51.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,75.0,77.0,1.0,1,1.0,51.0,0,,21074.0,0.0,0.0
581,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,83.0,77.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,8.5,0.71,-7.5,1.0,164.5,0.83,164.5,0.83,-7.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,83.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,83.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,7.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,-6.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,83.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,83.0,1.0,1,1.0,31.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,10.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,80.0,1.0,1,1.0,31.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,77.0,80.0,1.0,1,1.0,31.0,0,,21075.0,0.0,0.0
588,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,83.0,80.0,1.0,1,1.0,31.0,0,,11077.0,0.0,0.0
