,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,16.0,1.0,20181019032336.0,21095.0,0.38461538461538464,1.85
253,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,16.0,1.0,20181019032337.0,21077.0,0.38461538461538464,1.85
254,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.7692307692307693,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,11.0,1.0,20181019032342.0,21095.0,0.38461538461538464,1.85
255,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,6.0,0.0,20181019032346.0,21077.0,0.38461538461538464,1.85
256,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,^,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,6.0,0.0,20181019032348.0,11086^21077,0.38461538461538464,1.85
257,,,3.0,-4.5,0.8695652173913043,4.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,1:2,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,6.0,0.0,20181019032352.0,21078.0,0.2857142857142857,2.5
258,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,1:2^2:2,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,8.0,6.0,0.0,20181019032413.0,21080^21078,0.38461538461538464,1.85
259,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,8.0,6.0,1.0,20181019032430.0,11077.0,0.38461538461538464,1.85
260,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,8.0,6.0,0.0,20181019032430.0,11077.0,0.38461538461538464,1.85
261,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,8.0,6.0,1.0,20181019032433.0,11077.0,0.38461538461538464,1.85
262,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,57.0,1.0,20181019032442.0,11077.0,0.38461538461538464,1.85
263,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,50.0,1.0,20181019032449.0,11094.0,0.38461538461538464,1.85
264,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,50.0,1.0,20181019032450.0,11077.0,0.38461538461538464,1.85
265,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,47.0,1.0,20181019032452.0,11095.0,0.38461538461538464,1.85
266,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,47.0,1.0,20181019032453.0,11077.0,0.38461538461538464,1.85
267,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,10.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,47.0,1.0,20181019032453.0,21077.0,0.38461538461538464,1.85
268,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,10.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,34.0,1.0,20181019032505.0,21077.0,0.38461538461538464,1.85
269,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,26.0,1.0,20181019032513.0,21077.0,0.38461538461538464,1.85
270,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,26.0,1.0,20181019032513.0,11077.0,0.38461538461538464,1.85
271,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8,228.5,0.8695652173913043,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,14.0,1.0,20181019032525.0,11077.0,0.38461538461538464,1.85
272,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,7.0,6.0,1.0,20181019032533.0,11077.0,0.38461538461538464,1.85
273,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,58.0,0.0,20181019032541.0,11077.0,0.38461538461538464,1.85
274,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,58.0,0.0,20181019032542.0,11094.0,0.38461538461538464,1.85
275,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,58.0,0.0,20181019032543.0,21077.0,0.25,2.75
276,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,58.0,1.0,20181019032556.0,21077.0,0.25,2.75
277,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,49.0,1.0,20181019032604.0,21077.0,0.25,2.75
278,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,1.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,44.0,0.0,20181019032609.0,21077.0,0.23529411764705882,2.85
279,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,17.0,^,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,44.0,0.0,20181019032615.0,11086^21077,0.23529411764705882,2.85
280,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,17.0,^,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,44.0,1.0,20181019032654.0,11086^21077,0.25,2.75
281,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,^,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,35.0,1.0,20181019032702.0,11086^21077,0.25,2.75
282,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,35.0,1.0,20181019032703.0,21094.0,0.25,2.75
283,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,35.0,1.0,20181019032704.0,11077.0,0.3448275862068966,2.15
284,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,26.0,1.0,20181019032712.0,11077.0,0.3448275862068966,2.15
285,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,23.0,1.0,20181019032715.0,11077.0,0.3448275862068966,2.15
286,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,1.0,74.1,72.7,94.0,96.0,0,1,6.0,22.0,0.0,20181019032716.0,11077.0,0.3448275862068966,2.15
287,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,17.0,^,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,2.0,74.1,72.7,94.0,96.0,0,1,6.0,22.0,0.0,20181019032720.0,21086^11077,0.3448275862068966,2.15
288,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,230.5,0.8695652173913043,230.5,0.8,17.0,1:2,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,2.0,74.1,72.7,94.0,96.0,0,1,6.0,22.0,0.0,20181019032722.0,11078.0,0.43478260869565216,1.65
289,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,1:2^2:2,0.0,10.0,7.0,23.0,27.0,20.0,24.0,3.0,2.0,2.0,2.0,72.4,72.7,94.0,96.0,0,1,6.0,22.0,0.0,20181019032742.0,11080^11078,0.3448275862068966,2.15
290,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,2:2^,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,22.0,0.0,20181019032754.0,11079^21077,0.37037037037037035,1.95
291,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,22.0,1.0,20181019032754.0,21077.0,0.37037037037037035,1.95
292,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,22.0,0.0,20181019032755.0,21077.0,0.37037037037037035,1.95
293,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,22.0,1.0,20181019032758.0,21077.0,0.37037037037037035,1.95
294,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,13.0,1.0,20181019032806.0,21077.0,0.37037037037037035,1.95
295,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,23.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,98.0,100.0,0,1,6.0,13.0,1.0,20181019032806.0,11077.0,0.5,1.5
296,,,3.0,-1.5,0.8,1.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,17.0,^,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,100.0,0,1,6.0,6.0,1.0,20181019032813.0,11074^21077,0.5714285714285714,1.25
297,,,3.0,-1.5,0.8,1.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,100.0,0,1,6.0,6.0,1.0,20181019032814.0,21077.0,0.5714285714285714,1.25
298,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,100.0,0,1,5.0,57.0,1.0,20181019032822.0,21077.0,0.5714285714285714,1.25
299,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,100.0,0,1,5.0,49.0,1.0,20181019032831.0,21077.0,0.5714285714285714,1.25
300,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,100.0,0,1,5.0,40.0,1.0,20181019032839.0,21077.0,0.5714285714285714,1.25
301,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,27.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,102.0,0,1,5.0,39.0,1.0,20181019032841.0,21077.0,0.5,1.5
302,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,102.0,0,1,5.0,39.0,1.0,20181019032841.0,11077.0,0.5,1.5
303,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,102.0,0,1,5.0,30.0,1.0,20181019032849.0,11077.0,0.5,1.5
304,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.7692307692307693,229.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,2.0,73.3,72.7,100.0,102.0,0,1,5.0,28.0,0.0,20181019032852.0,11077.0,0.5,1.5
305,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.7692307692307693,229.5,0.9090909090909091,17.0,^,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,28.0,0.0,20181019032853.0,21086^11077,0.5,1.5
306,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.7692307692307693,229.5,0.9090909090909091,17.0,^,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,28.0,1.0,20181019032917.0,21086^11077,0.5,1.5
307,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,^,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,19.0,1.0,20181019032925.0,21086^11077,0.5,1.5
308,,,3.0,-2.5,0.8695652173913043,2.5,0.8,227.5,0.9090909090909091,227.5,0.7692307692307693,17.0,^,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,14.0,0.0,20181019032931.0,21086^11077,0.5,1.5
309,,,3.0,-3.5,0.8695652173913043,3.5,0.8,227.5,0.9090909090909091,227.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,14.0,0.0,20181019032932.0,21077.0,0.35714285714285715,2.05
310,,,3.0,-3.5,0.8695652173913043,3.5,0.8,227.5,0.9090909090909091,227.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,14.0,1.0,20181019032945.0,21077.0,0.35714285714285715,2.05
311,,,3.0,-3.5,0.8695652173913043,3.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,9.0,1.0,20181019032949.0,21077.0,0.36363636363636365,2.0
312,,,3.0,-3.5,0.8695652173913043,3.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,9.0,1.0,20181019032953.0,11077.0,0.36363636363636365,2.0
313,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8695652173913043,230.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,3.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,2.0,0.0,20181019032956.0,11077.0,0.2,3.3
314,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8695652173913043,230.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,2.0,0.0,20181019033002.0,11081.0,0.2,3.3
315,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,2.0,0.0,20181019033002.0,11081.0,0.15384615384615385,3.75
316,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,2.0,1.0,20181019033304.0,11081.0,0.15384615384615385,3.75
317,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,5.0,1.0,1.0,20181019033304.0,11081.0,0.15384615384615385,3.75
318,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,230.5,0.7692307692307693,230.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,53.0,1.0,20181019033313.0,11081.0,0.15384615384615385,3.75
319,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,51.0,1.0,20181019033314.0,11094.0,0.15384615384615385,3.75
320,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8,229.5,0.8695652173913043,229.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,51.0,1.0,20181019033315.0,21077.0,0.16666666666666666,3.5
321,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,50.0,1.0,20181019033316.0,21077.0,0.1,5.5
322,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,41.0,1.0,20181019033324.0,21077.0,0.1,5.5
323,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,39.0,1.0,20181019033327.0,11077.0,0.14285714285714285,4.0
324,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,30.0,1.0,20181019033335.0,11077.0,0.14285714285714285,4.0
325,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,30.0,1.0,20181019033336.0,21077.0,0.14285714285714285,4.0
326,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,22.0,1.0,20181019033344.0,21077.0,0.37037037037037035,1.95
327,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.7692307692307693,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,14.0,1.0,20181019033352.0,21077.0,0.37037037037037035,1.95
328,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,13.0,1.0,20181019033353.0,21094.0,0.37037037037037035,1.95
329,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,13.0,1.0,20181019033354.0,11077.0,0.5263157894736842,1.4
330,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,17.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,4.0,4.0,1.0,20181019033402.0,11077.0,0.5263157894736842,1.4
331,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,56.0,1.0,20181019033410.0,11077.0,0.5555555555555556,1.3
332,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,227.5,0.8,227.5,0.8695652173913043,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,2.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,55.0,0.0,20181019033411.0,11077.0,0.5555555555555556,1.3
333,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,227.5,0.8,227.5,0.8695652173913043,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,55.0,0.0,20181019033424.0,11081.0,0.5555555555555556,1.3
334,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,226.5,0.8333333333333334,226.5,0.8333333333333334,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,55.0,0.0,20181019033424.0,11081.0,0.5263157894736842,1.4
