,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
352,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,6.0,^,0.0,5.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,53,20.0,0,1,7.0,49.0,1.0,20180925145632.0,21074^11077,17.0,0.004
353,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,6.0,,0.0,5.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,53,20.0,0,1,7.0,47.0,1.0,20180925145634.0,11077.0,17.0,0.004
354,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,6.0,,0.0,5.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,53,20.0,0,1,7.0,38.0,1.0,20180925145642.0,11077.0,17.0,0.004
355,,,1.0,40.5,0.8695652173913043,-40.5,0.8,137.5,0.8,137.5,0.8695652173913043,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,39.0,1.0,20180925145643.0,11075^21077,17.0,0.004
356,,,1.0,40.5,0.8695652173913043,-40.5,0.8,136.5,0.9090909090909091,136.5,0.7692307692307693,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,37.0,1.0,20180925145644.0,11075^21077,17.0,0.004
357,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,32.0,0.0,20180925145649.0,11075^21077,17.0,0.004
358,,,1.0,40.5,0.8695652173913043,-40.5,0.8,137.5,0.8,137.5,0.8695652173913043,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,41.0,0.0,20180925145713.0,11075^21077,17.0,0.004
359,,,1.0,40.5,0.8695652173913043,-40.5,0.8,137.5,0.8,137.5,0.8695652173913043,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,41.0,1.0,20180925145713.0,11075^21077,17.0,0.004
360,,,1.0,40.5,0.8695652173913043,-40.5,0.8,137.5,0.8,137.5,0.8695652173913043,6.0,^,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,40.0,1.0,20180925145714.0,11075^21077,17.0,0.004
361,,,1.0,40.5,0.8695652173913043,-40.5,0.8,137.5,0.8,137.5,0.8695652173913043,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,39.0,1.0,20180925145715.0,21077.0,17.0,0.004
362,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,30.0,1.0,20180925145723.0,21077.0,17.0,0.004
363,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,22.0,1.0,20180925145731.0,21077.0,17.0,0.004
364,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,14.0,1.0,20180925145740.0,21077.0,17.0,0.004
365,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,13.0,0.0,20180925145740.0,21077.0,17.0,0.004
366,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,13.0,1.0,20180925145750.0,21077.0,17.0,0.004
367,,,1.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,14.0,1.0,20180925145751.0,11077.0,17.0,0.004
368,,,1.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,0.0,6.0,2.0,16.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,56,20.0,0,1,7.0,5.0,1.0,20180925145759.0,11077.0,17.0,0.004
369,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,6.0,^,0.0,6.0,2.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,20.0,0,1,7.0,5.0,1.0,20180925145800.0,11074^21077,17.0,0.004
370,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,6.0,,0.0,6.0,2.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,20.0,0,1,7.0,2.0,1.0,20180925145803.0,21077.0,17.0,0.004
371,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,6.0,,0.0,6.0,2.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,20.0,0,1,6.0,53.0,1.0,20180925145811.0,21077.0,17.0,0.004
372,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,^,0.0,6.0,3.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,45.0,1.0,20180925145819.0,21075^11077,17.0,0.004
373,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,^,0.0,6.0,3.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,44.0,1.0,20180925145819.0,21075^11077,17.0,0.004
374,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,^,0.0,6.0,3.0,17.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,43.0,1.0,20180925145822.0,21075^11077,17.0,0.004
375,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,43.0,1.0,20180925145822.0,11077.0,17.0,0.004
376,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,39.0,1.0,20180925145825.0,21077.0,17.0,0.004
377,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,30.0,1.0,20180925145834.0,21077.0,17.0,0.004
378,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,58,23.0,0,1,6.0,24.0,0.0,20180925145840.0,21077.0,17.0,0.004
379,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,^,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,1.0,1.0,100.0,50.0,58,23.0,0,1,6.0,25.0,0.0,20180925145846.0,11086^21077,17.0,0.004
380,,,1.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,1:2,0.0,6.0,3.0,18.0,6.0,6.0,2.0,4,3.0,1.0,1.0,100.0,50.0,58,23.0,0,1,6.0,25.0,0.0,20180925145847.0,21078.0,17.0,0.004
381,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,1:2^2:2,0.0,6.0,3.0,18.0,6.0,6.0,3.0,4,3.0,1.0,1.0,100.0,60.0,60,24.0,0,1,6.0,25.0,0.0,20180925145903.0,21079^21078,17.0,0.004
382,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,6.0,2:2^,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,25.0,0.0,20180925145913.0,21079^11077,17.0,0.004
383,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,6.0,2:2^,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,24.0,0.0,20180925145916.0,21079^11077,17.0,0.004
384,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,25.0,0.0,20180925145916.0,11077.0,17.0,0.004
385,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,16.0,0.0,20180925145924.0,11077.0,17.0,0.004
386,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,11.0,0.0,20180925145930.0,11077.0,17.0,0.004
387,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,11.0,1.0,20180925145941.0,11077.0,17.0,0.004
388,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,10.0,1.0,20180925145941.0,11077.0,17.0,0.004
389,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,6.0,5.0,1.0,20180925145941.0,11077.0,17.0,0.004
390,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,57.0,1.0,20180925145955.0,11077.0,17.0,0.004
391,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,56.0,0.0,20180925145956.0,11077.0,17.0,0.004
392,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,56.0,1.0,20180925150013.0,11077.0,17.0,0.004
393,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,55.0,1.0,20180925150013.0,11077.0,17.0,0.004
394,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,49.0,1.0,20180925150019.0,11077.0,17.0,0.004
395,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,0.0,6.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,60,25.0,0,1,5.0,48.0,1.0,20180925150019.0,11077.0,17.0,0.004
396,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,6.0,^,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,43.0,1.0,20180925150025.0,11075^21077,17.0,0.004
397,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,37.0,1.0,20180925150031.0,21077.0,17.0,0.004
398,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,33.0,0.0,20180925150034.0,21077.0,17.0,0.004
399,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,33.0,1.0,20180925150042.0,21077.0,17.0,0.004
400,,,1.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,33.0,1.0,20180925150043.0,21077.0,17.0,0.004
401,,,1.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,30.0,1.0,20180925150044.0,11077.0,17.0,0.004
402,,,1.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,21.0,1.0,20180925150052.0,11077.0,17.0,0.004
403,,,1.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,16.0,0.0,20180925150058.0,11077.0,17.0,0.004
404,,,1.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,16.0,0.0,20180925150107.0,11077.0,17.0,0.004
405,,,1.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,15.0,0.0,20180925150107.0,11077.0,17.0,0.004
406,,,1.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,15.0,0.0,20180925150124.0,11077.0,17.0,0.004
407,,,1.0,41.5,0.8695652173913043,-41.5,0.8,141.5,0.8,141.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,6.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,25.0,0,1,5.0,7.0,0.0,20180925150131.0,21077.0,17.0,0.004
408,,,1.0,40.5,0.8695652173913043,-40.5,0.8,143.5,0.8,143.5,0.8695652173913043,6.0,^,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,5.0,1.0,0.0,20180925150139.0,21074^11077,17.0,0.004
409,,,1.0,40.5,0.8695652173913043,-40.5,0.8,143.5,0.8,143.5,0.8695652173913043,6.0,^,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,5.0,0.0,0.0,20180925150139.0,21074^11077,17.0,0.004
410,,,1.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,57.0,0.0,20180925150143.0,11077.0,17.0,0.004
411,,,1.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,48.0,0.0,20180925150151.0,11077.0,17.0,0.004
412,,,1.0,40.5,0.8695652173913043,-40.5,0.8,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,40.0,0.0,20180925150200.0,11077.0,17.0,0.004
413,,,1.0,40.5,0.8695652173913043,-40.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,38.0,0.0,20180925150202.0,11077.0,17.0,0.004
414,,,1.0,40.5,0.8695652173913043,-40.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,38.0,1.0,20180925150259.0,11077.0,17.0,0.004
415,,,1.0,39.5,0.8695652173913043,-39.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,7.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,27.0,0,1,4.0,36.0,1.0,20180925150302.0,21077.0,17.0,0.004
416,,,1.0,38.5,0.8695652173913043,-38.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,^,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,29.0,0,1,4.0,30.0,1.0,20180925150308.0,21074^11077,17.0,0.004
417,,,1.0,38.5,0.8695652173913043,-38.5,0.8,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,29.0,0,1,4.0,26.0,1.0,20180925150312.0,11077.0,17.0,0.004
418,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,29.0,0,1,4.0,17.0,1.0,20180925150320.0,11077.0,17.0,0.004
419,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,1.0,100.0,66.7,63,29.0,0,1,4.0,17.0,1.0,20180925150322.0,11077.0,17.0,0.004
420,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,^,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,17.0,1.0,20180925150329.0,21086^11077,17.0,0.004
421,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,^,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,17.0,1.0,20180925150330.0,21086^11077,17.0,0.004
422,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,^,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,17.0,1.0,20180925150335.0,21086^11077,17.0,0.004
423,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,6.0,^,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,16.0,1.0,20180925150336.0,21086^11077,17.0,0.004
424,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,7.0,1.0,20180925150344.0,11077.0,17.0,0.004
425,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,1.0,0.0,20180925150351.0,11077.0,17.0,0.004
426,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,1.0,1.0,20180925150416.0,11077.0,17.0,0.004
427,,,1.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,0.0,1.0,20180925150416.0,11077.0,17.0,0.004
428,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,4.0,2.0,1.0,20180925150416.0,21077.0,17.0,0.004
429,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,3.0,53.0,1.0,20180925150425.0,21077.0,17.0,0.004
430,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,0.0,7.0,3.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,29.0,0,1,3.0,45.0,1.0,20180925150433.0,21077.0,17.0,0.004
431,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,6.0,^,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,44.0,1.0,20180925150435.0,21075^11077,17.0,0.004
432,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,42.0,1.0,20180925150437.0,11077.0,17.0,0.004
433,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,33.0,1.0,20180925150445.0,11077.0,17.0,0.004
434,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,29.0,0.0,20180925150450.0,11077.0,17.0,0.004
435,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,29.0,1.0,20180925150458.0,11077.0,17.0,0.004
436,,,1.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,28.0,1.0,20180925150458.0,11077.0,17.0,0.004
437,,,1.0,34.5,0.8333333333333334,-35.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,28.0,1.0,20180925150459.0,21077.0,17.0,0.004
438,,,1.0,34.5,0.8333333333333334,-35.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,19.0,1.0,20180925150507.0,21077.0,17.0,0.004
439,,,1.0,34.5,0.8333333333333334,-35.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,6.0,,0.0,7.0,4.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,32.0,0,1,3.0,11.0,1.0,20180925150515.0,21077.0,17.0,0.004
