,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
344,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,16.0,0.0,20181026173140.0,1077.0,17.0,0.004
345,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,12.0,0.0,20181026173152.0,11077.0,17.0,0.004
346,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,5.0,0.0,20181026173159.0,11077.0,17.0,0.004
347,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,5.0,0.0,20181026173205.0,11077.0,17.0,0.004
348,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,5.0,0.0,20181026173208.0,21077.0,17.0,0.004
349,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,5.0,0.0,20181026173209.0,21077.0,17.0,0.004
350,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,1.0,5.0,1.0,20181026173221.0,21077.0,17.0,0.004
351,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,56.0,1.0,20181026173229.0,21077.0,17.0,0.004
352,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,56.0,1.0,20181026173229.0,11077.0,17.0,0.004
353,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,43.0,1.0,20181026173243.0,11077.0,17.0,0.004
354,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,41.0,0.0,20181026173244.0,11077.0,17.0,0.004
355,,,3.0,26.5,0.0,-26.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,41.0,0.0,20181026173258.0,21077.0,17.0,0.004
356,,,3.0,26.5,0.0,-26.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,41.0,1.0,20181026173301.0,21077.0,17.0,0.004
357,,,3.0,26.5,0.0,-26.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,32.0,1.0,20181026173309.0,21077.0,17.0,0.004
358,,,3.0,26.5,0.0,-26.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,30.0,1.0,20181026173313.0,21094.0,17.0,0.004
359,,,3.0,26.5,0.0,-26.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,24.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,63,0,1,0.0,25.0,1.0,20181026173318.0,21077.0,17.0,0.004
360,,,3.0,25.5,0.0,-25.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,^,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,67,0,1,0.0,20.0,1.0,20181026173323.0,21074^11077,17.0,0.004
361,,,3.0,25.5,0.0,-25.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,67,0,1,0.0,11.0,1.0,20181026173331.0,11077.0,17.0,0.004
362,,,3.0,25.5,0.0,-25.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,67,0,1,0.0,8.0,0.0,20181026173334.0,11077.0,17.0,0.004
363,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,9.0,7.0,82.6,75.0,92.0,67,0,1,0.0,8.0,0.0,20181026173335.0,21077.0,17.0,0.004
364,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,8.0,0.0,20181026173337.0,11086.0,17.0,0.004
365,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,8.0,1.0,20181026173342.0,11086.0,17.0,0.004
366,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,4.0,0.0,20181026173348.0,11086.0,17.0,0.004
367,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,4.0,1.0,20181026173355.0,11086.0,17.0,0.004
368,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,0.0,0.0,20181026173358.0,11086.0,17.0,0.004
369,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,0.0,0.0,20181026173925.0,11086.0,17.0,0.004
370,,,3.0,24.5,0.0,-24.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,25.0,19.0,9.0,2,2.0,11.0,7.0,82.6,75.0,92.0,67,0,1,0.0,0.0,0.0,20181026173925.0,1084.0,17.0,0.004
