,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
421,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,165.5,0.87,165.5,0.87,165.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,66.7,100.0,28.0,26.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.83,0.91
422,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,1.0,165.5,0.87,165.5,0.87,-1.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,66.7,100.0,28.0,26.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.83,0.91
423,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,1.0,165.5,0.87,164.5,0.87,1.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,66.7,100.0,28.0,26.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.83,0.91
424,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,1.0,164.5,0.87,164.5,0.87,164.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,66.7,100.0,28.0,26.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.83,0.91
425,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,1.0,164.5,0.87,164.5,0.87,164.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,0.0,1,6.0,GD,26.0,0,,11086.0,0.87,0.87
426,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.83,164.5,0.87,164.5,0.87,1.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,26.0,0,,21077.0,0.87,0.87
427,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,164.5,0.87,165.5,0.91,-1.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,26.0,0,,21077.0,0.87,0.87
428,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,165.5,0.83,165.5,0.91,165.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,26.0,0,,21077.0,0.87,0.87
429,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,165.5,0.83,165.5,0.91,165.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,26.0,0,,21077.0,0.87,1.0
430,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,165.5,0.83,165.5,0.91,165.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,26.0,0,,21077.0,0.77,1.0
431,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,165.5,0.83,165.5,0.91,165.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,27.0,0,,21077.0,0.77,1.0
432,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,27.0,0,,21077.0,0.77,1.0
433,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,20.0,0,,21077.0,0.69,1.15
434,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,30.0,1.0,1,6.0,GD,20.0,0,,21074.0,0.69,1.15
435,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,26.0,1.0,1,6.0,GD,20.0,0,,11077.0,0.69,1.15
436,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,26.0,1.0,1,6.0,GD,12.0,0,,11077.0,0.69,1.15
437,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,165.5,0.87,165.5,0.87,165.5,2.0,,0.0,2.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,26.0,1.0,1,6.0,GD,12.0,0,,11077.0,0.69,1.15
438,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,165.5,0.87,165.5,0.87,165.5,2.0,,0.0,2.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,26.0,1.0,1,6.0,GD,1.0,0,,11077.0,0.69,1.15
439,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,165.5,0.87,165.5,0.87,165.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,28.0,26.0,1.0,1,6.0,GD,1.0,0,,11074.0,0.69,1.15
440,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,165.5,0.87,165.5,0.87,165.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.69,1.15
441,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,167.5,0.87,167.5,0.87,167.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.69,1.15
442,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,167.5,0.87,167.5,0.87,167.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,6.0,GD,0.0,0,,21077.0,0.77,1.0
443,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,167.5,0.87,167.5,0.87,167.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,5.0,GD,0.0,0,,21077.0,0.77,1.0
444,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,167.5,0.87,167.5,0.87,167.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,5.0,GD,52.0,0,,21077.0,0.77,1.0
445,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,28.0,1.0,1,5.0,GD,52.0,0,,21077.0,0.77,1.0
446,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,30.0,32.0,1.0,1,5.0,GD,52.0,0,,21074.0,0.77,1.0
447,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.83,166.5,0.91,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,52.0,0,,11077.0,0.77,1.0
448,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,52.0,0,,11077.0,0.77,1.0
449,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,41.0,0,,11077.0,0.77,1.0
450,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,41.0,0,,11077.0,0.69,1.15
451,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,39.0,0,,11077.0,0.69,1.15
452,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.95,168.5,0.87,168.5,0.87,2.5,2.0,,0.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,39.0,0,,11077.0,0.69,1.15
453,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,168.5,0.87,168.5,0.87,-2.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,39.0,0,,11086.0,0.56,1.5
454,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,168.5,0.87,168.5,0.87,-2.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,39.0,0,,21077.0,0.56,1.5
455,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,39.0,0,,21078.0,0.56,1.5
456,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,41.0,0,,21078.0,0.56,1.5
457,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,41.0,0,,21078.0,0.56,1.5
458,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,43.0,0,,21078.0,0.56,1.5
459,44.0,5.0,第2节,第2节,-2.5,0.91,3.5,0.83,169.5,0.87,169.5,0.87,3.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,43.0,0,,21078.0,0.56,1.5
460,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.83,169.5,0.87,170.5,0.91,-3.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,43.0,0,,21078.0,0.56,1.5
461,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.83,170.5,0.83,170.5,0.91,170.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,3.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,28.0,1.0,1,5.0,GD,43.0,0,,21078.0,0.56,1.5
462,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.83,170.5,0.83,170.5,0.91,170.5,2.0,1:1,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,32.0,33.0,1.0,1,5.0,GD,43.0,0,,21079.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.83,170.5,0.83,170.5,0.91,170.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,169.5,0.91,169.5,0.83,169.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,169.5,0.91,169.5,0.83,169.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,39.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,169.5,0.87,169.5,0.87,169.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,39.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,169.5,0.87,169.5,0.87,169.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.87,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.87,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,28.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,27.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,27.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.91,168.5,0.83,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.87,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,22.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.83,168.5,0.91,168.5,2.0,,1.0,2.0,5.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,28.0,1.0,1,5.0,GD,19.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.83,168.5,0.91,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,30.0,28.0,1.0,1,5.0,GD,19.0,0,,11074.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.83,168.5,0.91,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,19.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-3.5,0.95,3.5,0.8,168.5,0.83,168.5,0.91,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-3.5,0.87,2.5,0.87,168.5,0.83,168.5,0.91,2.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,168.5,0.83,170.5,0.91,-2.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,170.5,0.83,170.5,0.91,170.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,170.5,0.83,169.5,0.91,170.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.63,1.3
489,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.63,1.3
490,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,4.0,0,,21077.0,0.63,1.3
491,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,4.0,0,,21077.0,0.63,1.3
492,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.87,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,2.0,0,,21077.0,0.63,1.3
493,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.91,169.5,0.83,169.5,0.91,1.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,2.0,0,,21077.0,0.63,1.3
494,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,169.5,0.83,168.5,0.87,-1.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,2.0,0,,21077.0,0.63,1.3
495,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,5.0,GD,2.0,0,,21077.0,0.63,1.3
496,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,4.0,GD,55.0,0,,21077.0,0.63,1.3
497,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,2.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,4.0,GD,55.0,0,,11077.0,0.66,1.2
498,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,30.0,1.0,1,4.0,GD,55.0,0,,11075.0,0.66,1.2
499,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,55.0,0,,21077.0,0.66,1.2
500,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,171.5,0.87,171.5,0.87,171.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,55.0,0,,21077.0,0.66,1.2
501,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,171.5,0.87,171.5,0.87,171.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,50.0,0,,21077.0,0.83,0.91
502,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,170.5,0.91,170.5,0.83,170.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,50.0,0,,21077.0,0.83,0.91
503,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,170.5,0.91,170.5,0.83,170.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,42.0,0,,21077.0,0.83,0.91
504,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,1.0,170.5,0.91,170.5,0.83,-1.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,42.0,0,,21077.0,0.83,0.91
505,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,1.0,170.5,0.83,170.5,0.91,1.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,32.0,0,,11077.0,0.91,0.83
506,44.0,5.0,第2节,第2节,1.5,1.05,1.5,0.74,170.5,0.83,170.5,0.91,1.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,32.0,0,,21077.0,0.91,0.83
507,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,170.5,0.83,169.5,0.91,-1.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,32.0,0,,21077.0,0.91,0.83
508,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,32.0,0,,21077.0,0.91,0.83
509,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,3.0,5.0,11.0,7.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,33.0,1.0,1,4.0,GD,21.0,0,,21077.0,0.91,0.83
510,44.0,5.0,第2节,第2节,-1.5,1.05,1.5,0.74,169.5,0.83,169.5,0.91,169.5,2.0,,1.0,3.0,5.0,11.0,8.0,2.0,4.0,3.0,3.0,4.0,1.0,66.7,100.0,33.0,35.0,1.0,1,4.0,GD,21.0,0,,21074.0,0.87,0.87
