,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
345,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,24.0,1.0,20181106151137.0,11077.0,16.0,0.005
346,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,6.0,^,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,12.0,46.2,40.0,67.0,28,0,1,0.0,24.0,1.0,20181106151149.0,21086^11077,16.0,0.005
347,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,6.0,1:2,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,12.0,46.2,40.0,67.0,28,0,1,0.0,24.0,1.0,20181106151152.0,11078.0,16.0,0.005
348,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,6.0,1:2^2:2,1.0,5.0,1.0,21.0,11.0,7.0,4.0,4,4.0,2.0,12.0,50.0,40.0,68.0,28,0,1,0.0,24.0,1.0,20181106151212.0,11079^11078,16.0,0.005
349,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,2:2^,1.0,5.0,1.0,21.0,11.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,28,0,1,0.0,24.0,1.0,20181106151222.0,11079^21077,16.0,0.005
350,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,2:2^,1.0,5.0,1.0,21.0,11.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,28,0,1,0.0,18.0,1.0,20181106151222.0,11079^21077,16.0,0.005
351,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,11.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,28,0,1,0.0,18.0,1.0,20181106151226.0,21077.0,16.0,0.005
352,,,2.0,43.5,0.8,-43.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,11.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,28,0,1,0.0,9.0,1.0,20181106151234.0,21077.0,16.0,0.005
353,,,2.0,42.5,0.8,-42.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,30,0,1,0.0,5.0,1.0,20181106151240.0,21074^11077,16.0,0.005
354,,,2.0,42.5,0.8,-42.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,2.0,12.0,53.3,40.0,69.0,30,0,1,0.0,1.0,0.0,20181106151244.0,11077.0,16.0,0.005
355,,,2.0,41.5,0.8,-41.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,40.0,69.0,30,0,1,0.0,4.0,0.0,20181106151245.0,11086^21077,16.0,0.005
356,,,2.0,40.5,0.8695652173913043,-40.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,1:2,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,40.0,69.0,30,0,1,0.0,4.0,0.0,20181106151251.0,21078.0,16.0,0.005
357,,,2.0,40.5,0.8695652173913043,-40.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,1:2,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,40.0,69.0,30,0,1,0.0,4.0,0.0,20181106151254.0,21078.0,16.0,0.005
358,,,2.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,1:2,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,40.0,69.0,30,0,1,0.0,12.0,0.0,20181106151259.0,21078.0,16.0,0.005
359,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,1:2^2:2,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,36.4,69.0,30,0,1,0.0,12.0,0.0,20181106151305.0,21080^21078,16.0,0.005
360,,,2.0,41.5,0.8,-41.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,12.0,1.0,20181106151322.0,21080^21077,16.0,0.005
361,,,2.0,41.5,0.8,-41.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,10.0,1.0,20181106151324.0,21080^21077,16.0,0.005
362,,,2.0,42.5,0.8,-42.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,10.0,1.0,20181106151326.0,11077.0,16.0,0.005
363,,,2.0,42.5,0.8,-42.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,1.0,1.0,20181106151334.0,11077.0,16.0,0.005
364,,,2.0,41.5,0.8695652173913043,-41.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,0.0,0.0,20181106151337.0,11077.0,16.0,0.005
365,,,2.0,41.5,0.8695652173913043,-41.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,0.0,0.0,20181106151341.0,11077.0,16.0,0.005
366,,,2.0,41.5,0.8695652173913043,-41.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,0.0,0.0,1.0,20181106151341.0,01090^11077,16.0,0.005
367,,,2.0,41.5,0.8695652173913043,-41.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,9.0,58.0,1.0,20181106151539.0,21077.0,16.0,0.005
368,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,9.0,50.0,0.0,20181106151547.0,21077.0,16.0,0.005
369,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,9.0,50.0,0.0,20181106151549.0,21077.0,16.0,0.005
370,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,6.0,1:2,1.0,5.0,1.0,21.0,12.0,8.0,4.0,4,4.0,3.0,12.0,53.3,33.3,69.0,30,0,1,9.0,50.0,0.0,20181106151555.0,21078.0,16.0,0.005
371,,,2.0,40.5,0.7692307692307693,-40.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,6.0,1:2^2:2,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,38.5,69.0,31,0,1,9.0,50.0,0.0,20181106151613.0,21079^21078,16.0,0.005
372,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,50.0,1.0,20181106151631.0,21080^11077,16.0,0.005
373,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,47.0,1.0,20181106151633.0,21080^11077,16.0,0.005
374,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,47.0,1.0,20181106151634.0,21080^11077,16.0,0.005
375,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,49.0,1.0,20181106151634.0,11077.0,16.0,0.005
376,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8,133.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,43.0,0.0,20181106151640.0,11077.0,16.0,0.005
377,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.8,133.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,43.0,1.0,20181106151650.0,11077.0,16.0,0.005
378,,,2.0,40.5,0.8695652173913043,-40.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,42.0,1.0,20181106151651.0,11077.0,16.0,0.005
379,,,2.0,40.5,0.8695652173913043,-40.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,33.0,1.0,20181106151659.0,11077.0,16.0,0.005
380,,,2.0,40.5,0.8695652173913043,-40.5,0.8,132.5,0.8,132.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,9.0,29.0,0.0,20181106151704.0,11077.0,16.0,0.005
381,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,29.0,0.0,20181106151706.0,11086^21077,16.0,0.005
382,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,29.0,0.0,20181106151707.0,11086^21077,16.0,0.005
383,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,28.0,0.0,20181106151719.0,11086^21077,16.0,0.005
384,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,19.0,0.0,20181106151727.0,21077.0,16.0,0.005
385,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,11.0,0.0,20181106151735.0,21077.0,16.0,0.005
386,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,10.0,0.0,20181106151735.0,21077.0,16.0,0.005
387,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,9.0,2.0,0.0,20181106151744.0,21077.0,16.0,0.005
388,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,8.0,58.0,0.0,20181106151748.0,21077.0,16.0,0.005
389,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,2.0,12.0,53.3,35.7,69.0,31,0,1,8.0,58.0,0.0,20181106151749.0,21077.0,16.0,0.005
390,,,2.0,40.5,0.8,-40.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,59.0,0.0,20181106151750.0,11086^21077,16.0,0.005
391,,,2.0,40.5,0.8,-40.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,59.0,0.0,20181106151757.0,11086^21077,16.0,0.005
392,,,2.0,40.5,0.8,-40.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,58.0,0.0,20181106151800.0,11086^21077,16.0,0.005
393,,,2.0,40.5,0.8,-40.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,57.0,0.0,20181106151801.0,11086^21077,16.0,0.005
394,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,48.0,0.0,20181106151809.0,21077.0,16.0,0.005
395,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,47.0,0.0,20181106151811.0,21077.0,16.0,0.005
396,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,3.0,12.0,53.3,35.7,69.0,31,0,1,8.0,48.0,0.0,20181106151813.0,21077.0,16.0,0.005
397,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,35.7,69.0,31,0,1,8.0,48.0,0.0,20181106151813.0,11086^21077,16.0,0.005
398,,,2.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,1:2^2:2,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,33.3,69.0,31,0,1,8.0,48.0,0.0,20181106151835.0,21080^21078,16.0,0.005
399,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,31.2,69.0,31,0,1,8.0,48.0,1.0,20181106151840.0,21080^11077,16.0,0.005
400,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,6.0,2:2^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,31.2,69.0,31,0,1,8.0,48.0,1.0,20181106151845.0,21080^11077,16.0,0.005
401,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,31.2,69.0,31,0,1,8.0,47.0,1.0,20181106151845.0,11077.0,16.0,0.005
402,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,12.0,53.3,31.2,69.0,31,0,1,8.0,40.0,0.0,20181106151852.0,11077.0,16.0,0.005
403,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,40.0,0.0,20181106151856.0,21086^11077,16.0,0.005
404,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,40.0,0.0,20181106151900.0,21086^11077,16.0,0.005
405,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,39.0,0.0,20181106151900.0,21086^11077,16.0,0.005
406,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,40.0,0.0,20181106151900.0,11077.0,16.0,0.005
407,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,40.0,0.0,20181106151910.0,11077.0,16.0,0.005
408,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,34.0,0.0,20181106151910.0,11077.0,16.0,0.005
409,,,2.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,27.0,0.0,20181106151934.0,21077.0,16.0,0.005
410,,,2.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,17.0,0.0,20181106151943.0,21077.0,16.0,0.005
411,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,12.0,0.0,20181106151948.0,11077.0,16.0,0.005
412,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,11.0,0.0,20181106151948.0,11077.0,16.0,0.005
413,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,4.0,1.0,53.3,31.2,69.0,31,0,1,8.0,11.0,0.0,20181106151955.0,11077.0,16.0,0.005
414,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,6.0,0.0,20181106151956.0,11086^21077,16.0,0.005
415,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,6.0,0.0,20181106152000.0,11086^21077,16.0,0.005
416,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,6.0,0.0,20181106152016.0,21077.0,16.0,0.005
417,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,6.0,1.0,20181106152017.0,21077.0,16.0,0.005
418,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,5.0,1.0,20181106152017.0,21077.0,16.0,0.005
419,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,8.0,4.0,1.0,20181106152019.0,21077.0,16.0,0.005
420,,,2.0,39.5,0.8695652173913043,-39.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,7.0,55.0,1.0,20181106152027.0,21077.0,16.0,0.005
421,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,7.0,47.0,1.0,20181106152036.0,21077.0,16.0,0.005
422,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,5.0,1.0,53.3,31.2,69.0,31,0,1,7.0,46.0,0.0,20181106152037.0,21077.0,16.0,0.005
423,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,31,0,1,7.0,47.0,0.0,20181106152038.0,11086^21077,16.0,0.005
424,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,31,0,1,7.0,47.0,0.0,20181106152041.0,11086^21077,16.0,0.005
425,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,31,0,1,7.0,47.0,1.0,20181106152052.0,11086^21077,16.0,0.005
426,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,^,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,31,0,1,7.0,46.0,1.0,20181106152052.0,11086^21077,16.0,0.005
427,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,126.5,0.7142857142857143,126.5,1.0,6.0,,1.0,5.0,1.0,21.0,12.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,31,0,1,7.0,47.0,1.0,20181106152053.0,21077.0,16.0,0.005
428,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,6.0,^,1.0,5.0,1.0,21.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,33,0,1,7.0,39.0,1.0,20181106152058.0,21074^11077,16.0,0.005
429,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,33,0,1,7.0,38.0,1.0,20181106152058.0,11077.0,16.0,0.005
430,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,69.0,33,0,1,7.0,29.0,1.0,20181106152106.0,11077.0,16.0,0.005
431,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,22.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,71.0,33,0,1,7.0,24.0,1.0,20181106152111.0,11074^21077,16.0,0.005
432,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,,1.0,5.0,1.0,22.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,71.0,33,0,1,7.0,24.0,1.0,20181106152112.0,21077.0,16.0,0.005
