,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
327,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,16.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,21.0,1.0,20181113030614.0,21077.0,0.004,22.0
328,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,14.0,1.0,20181113030621.0,21077.0,0.004,22.0
329,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,14.0,1.0,20181113030621.0,21095.0,0.004,22.0
330,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,215.5,1.0,215.5,0.7692307692307693,16.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,4.0,1.0,20181113030631.0,21095.0,0.004,22.0
331,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,58.0,1.0,20181113030637.0,11094.0,0.004,22.0
332,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,58.0,1.0,20181113030638.0,21077.0,0.004,22.0
333,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,48.0,1.0,20181113030647.0,21077.0,0.004,22.0
334,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,214.5,0.8,214.5,0.9523809523809523,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,39.0,1.0,20181113030656.0,21077.0,0.004,22.0
335,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,213.5,1.0,213.5,0.7692307692307693,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,35.0,1.0,20181113030659.0,21094.0,0.004,22.0
336,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,213.5,1.0,213.5,0.7692307692307693,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,35.0,1.0,20181113030700.0,11077.0,0.004,22.0
337,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,13.0,4.0,^,1.0,6.0,13.0,30.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,3.0,25.0,1.0,20181113030709.0,11077.0,0.004,22.0
338,,,Q4,4th Quarter,-15.5,0.8,15.5,0.9523809523809523,214.5,1.05,214.5,0.7407407407407407,12.0,4.0,^,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,21.0,1.0,20181113030714.0,11074^21077,0.004,22.0
339,,,Q4,4th Quarter,-15.5,0.8,15.5,0.9523809523809523,214.5,1.05,214.5,0.7407407407407407,12.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,21.0,1.0,20181113030715.0,21077.0,0.004,22.0
340,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,214.5,0.8333333333333334,214.5,0.9090909090909091,12.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,11.0,1.0,20181113030724.0,21077.0,0.004,22.0
341,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,213.5,0.9523809523809523,213.5,0.8,12.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,2.0,1.0,20181113030733.0,21077.0,0.004,22.0
342,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,213.5,0.9090909090909091,213.5,0.8333333333333334,12.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,1.0,0.0,20181113030734.0,21077.0,0.004,22.0
343,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,213.5,0.9090909090909091,213.5,0.8333333333333334,12.0,4.0,^,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,5.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,1.0,0.0,20181113030740.0,11086^21077,0.004,22.0
344,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,215.5,0.7692307692307693,215.5,1.0,12.0,4.0,1:2,1.0,6.0,13.0,31.0,27.0,12.0,15.0,1.0,1.0,5.0,0.0,80.0,93.8,92.0,108.0,0,1,3.0,1.0,0.0,20181113030747.0,21078.0,0.004,22.0
345,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,12.0,4.0,1:2^2:2,1.0,6.0,13.0,31.0,27.0,12.0,16.0,1.0,1.0,5.0,0.0,80.0,94.1,92.0,109.0,0,1,3.0,1.0,0.0,20181113030802.0,21079^21078,0.004,22.0
346,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,4.0,2:2^,1.0,6.0,13.0,31.0,27.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,110.0,0,1,3.0,1.0,0.0,20181113030821.0,21079^11077,0.004,22.0
347,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,110.0,0,1,3.0,1.0,1.0,20181113030822.0,11077.0,0.004,22.0
348,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,110.0,0,1,2.0,51.0,1.0,20181113030831.0,11077.0,0.004,22.0
349,,,Q4,4th Quarter,-17.5,0.7407407407407407,17.5,1.05,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,,1.0,6.0,13.0,31.0,27.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,110.0,0,1,2.0,45.0,1.0,20181113030837.0,21077.0,0.004,22.0
350,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,^,1.0,6.0,13.0,31.0,28.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,42.0,1.0,20181113030840.0,21074^11077,0.004,22.0
351,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,1.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,42.0,1.0,20181113030841.0,11077.0,0.004,22.0
352,44.0,5.0,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,38.0,0.0,20181113030845.0,11081.0,0.004,22.0
353,44.0,5.0,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,38.0,0.0,20181113030846.0,11081.0,0.004,22.0
354,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,38.0,0.0,20181113031018.0,11077.0,0.004,22.0
355,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,38.0,1.0,20181113031020.0,11077.0,0.004,22.0
356,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,36.0,1.0,20181113031021.0,11077.0,0.004,22.0
357,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,27.0,1.0,20181113031030.0,11077.0,0.004,22.0
358,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,0.0,80.0,94.4,92.0,112.0,0,1,2.0,24.0,0.0,20181113031033.0,11077.0,0.004,22.0
359,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,^,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,1.0,80.0,94.4,92.0,112.0,0,1,2.0,24.0,0.0,20181113031034.0,21086^11077,0.004,22.0
360,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,1:2,1.0,6.0,13.0,31.0,28.0,12.0,17.0,0.0,1.0,5.0,1.0,80.0,94.4,92.0,112.0,0,1,2.0,24.0,0.0,20181113031035.0,11078.0,0.004,22.0
361,,,Q4,4th Quarter,-18.5,0.9090909090909091,18.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,1:2^2:2,1.0,6.0,13.0,31.0,28.0,13.0,17.0,0.0,1.0,5.0,1.0,81.2,94.4,93.0,112.0,0,1,2.0,24.0,0.0,20181113031053.0,11079^11078,0.004,22.0
362,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,2:2^,1.0,6.0,13.0,31.0,28.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,112.0,0,1,2.0,24.0,0.0,20181113031114.0,11079^21077,0.004,22.0
363,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,,1.0,6.0,13.0,31.0,28.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,112.0,0,1,2.0,23.0,0.0,20181113031115.0,21077.0,0.004,22.0
364,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,,1.0,6.0,13.0,31.0,28.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,112.0,0,1,2.0,23.0,1.0,20181113031233.0,21077.0,0.004,22.0
365,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,4.0,,1.0,6.0,13.0,31.0,28.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,112.0,0,1,2.0,13.0,1.0,20181113031242.0,21077.0,0.004,22.0
366,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,114.0,0,1,2.0,14.0,1.0,20181113031243.0,11077.0,0.004,22.0
367,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,1.0,82.4,94.4,94.0,114.0,0,1,2.0,4.0,0.0,20181113031252.0,11077.0,0.004,22.0
368,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,^,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,2.0,4.0,0.0,20181113031256.0,21086^11077,0.004,22.0
369,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,8.0,4.0,^,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,2.0,4.0,1.0,20181113031318.0,21086^11077,0.004,22.0
370,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,59.0,1.0,20181113031323.0,11095.0,0.004,22.0
371,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,59.0,1.0,20181113031324.0,11077.0,0.004,22.0
372,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,53.0,1.0,20181113031328.0,11094.0,0.004,22.0
373,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,53.0,1.0,20181113031329.0,21077.0,0.004,22.0
374,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,43.0,1.0,20181113031338.0,21077.0,0.004,22.0
375,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,5.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,36.0,0.0,20181113031345.0,21077.0,0.004,22.0
376,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,6.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,36.0,0.0,20181113031348.0,11086^21077,0.004,22.0
377,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,1:2,1.0,6.0,13.0,31.0,29.0,14.0,17.0,0.0,1.0,6.0,2.0,82.4,94.4,94.0,114.0,0,1,1.0,36.0,0.0,20181113031349.0,21078.0,0.004,22.0
378,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,6.0,13.0,31.0,29.0,14.0,18.0,0.0,1.0,6.0,2.0,82.4,94.7,94.0,115.0,0,1,1.0,36.0,0.0,20181113031421.0,21079^21078,0.004,22.0
379,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,2:2^,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,2.0,82.4,95.0,94.0,116.0,0,1,1.0,36.0,0.0,20181113031454.0,21079^11077,0.004,22.0
380,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,2.0,82.4,95.0,94.0,116.0,0,1,1.0,36.0,1.0,20181113031455.0,11077.0,0.004,22.0
381,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,2.0,82.4,95.0,94.0,116.0,0,1,1.0,34.0,1.0,20181113031456.0,11077.0,0.004,22.0
382,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,2.0,82.4,95.0,94.0,116.0,0,1,1.0,26.0,0.0,20181113031504.0,11077.0,0.004,22.0
383,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,3.0,82.4,95.0,94.0,116.0,0,1,1.0,26.0,0.0,20181113031505.0,21086^11077,0.004,22.0
384,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,1:2,1.0,6.0,13.0,31.0,29.0,14.0,19.0,0.0,1.0,6.0,3.0,82.4,95.0,94.0,116.0,0,1,1.0,26.0,0.0,20181113031506.0,11078.0,0.004,22.0
385,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,6.0,13.0,31.0,29.0,15.0,19.0,0.0,1.0,6.0,3.0,83.3,95.0,95.0,116.0,0,1,1.0,26.0,0.0,20181113031524.0,11079^11078,0.004,22.0
386,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,2:2^,1.0,6.0,13.0,31.0,29.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,116.0,0,1,1.0,26.0,0.0,20181113031551.0,11079^21077,0.004,22.0
387,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,116.0,0,1,1.0,26.0,1.0,20181113031552.0,21077.0,0.004,22.0
388,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,29.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,116.0,0,1,1.0,16.0,1.0,20181113031601.0,21077.0,0.004,22.0
389,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,1.0,10.0,1.0,20181113031607.0,21074^11077,0.004,22.0
390,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,1.0,10.0,1.0,20181113031608.0,11077.0,0.004,22.0
391,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,1.0,0.0,1.0,20181113031618.0,11077.0,0.004,22.0
392,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,0.0,52.0,1.0,20181113031626.0,11095.0,0.004,22.0
393,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,0.0,52.0,1.0,20181113031627.0,11077.0,0.004,22.0
394,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,6.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,96.0,118.0,0,1,0.0,50.0,1.0,20181113031628.0,11077.0,0.004,22.0
395,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,^,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,46.0,1.0,20181113031631.0,11075^21077,0.004,22.0
396,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,46.0,1.0,20181113031632.0,21077.0,0.004,22.0
397,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,42.0,0.0,20181113031636.0,21077.0,0.004,22.0
398,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,42.0,1.0,20181113031646.0,21077.0,0.004,22.0
399,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,39.0,1.0,20181113031648.0,11077.0,0.004,22.0
400,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,39.0,0.0,20181113031649.0,11077.0,0.004,22.0
401,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,39.0,1.0,20181113031659.0,11077.0,0.004,22.0
402,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,31.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,99.0,118.0,0,1,0.0,29.0,1.0,20181113031708.0,11077.0,0.004,22.0
403,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,^,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,26.0,1.0,20181113031713.0,11074^21077,0.004,22.0
404,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,26.0,1.0,20181113031714.0,21077.0,0.004,22.0
405,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,21.0,0.0,20181113031717.0,21077.0,0.004,22.0
406,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,21.0,1.0,20181113031720.0,21077.0,0.004,22.0
407,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,11.0,1.0,20181113031729.0,21077.0,0.004,22.0
408,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,215.5,0.8695652173913043,215.5,0.8695652173913043,1.0,4.0,,1.0,7.0,13.0,32.0,30.0,16.0,19.0,0.0,1.0,6.0,3.0,84.2,95.0,101.0,118.0,0,1,0.0,2.0,1.0,20181113031738.0,21077.0,0.004,22.0
