,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
264,,,3.0,13.5,0.8695652173913043,-13.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,30.0,1.0,20181021142635.0,11077.0,16.0,0.005
265,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.8695652173913043,154.5,0.8,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,21.0,1.0,20181021142644.0,11077.0,16.0,0.005
266,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,13.0,1.0,20181021142652.0,11077.0,16.0,0.005
267,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,12.0,0.0,20181021142653.0,11077.0,16.0,0.005
268,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,14.0,0.0,20181021142655.0,11077.0,16.0,0.005
269,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,14.0,0.0,20181021142709.0,11077.0,16.0,0.005
270,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,14.0,0.0,20181021142710.0,11077.0,16.0,0.005
271,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,5.0,14.0,1.0,20181021142713.0,11077.0,16.0,0.005
272,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,5.0,14.0,1.0,20181021142713.0,11077.0,16.0,0.005
273,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,3.0,^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,59.0,1.0,20181021142726.0,11077.0,16.0,0.005
274,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.8,154.5,0.8695652173913043,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,58.0,1.0,20181021142728.0,21077.0,16.0,0.005
275,,,3.0,13.5,0.8695652173913043,-13.5,0.8,155.5,0.9090909090909091,155.5,0.7692307692307693,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,49.0,1.0,20181021142736.0,21077.0,16.0,0.005
276,,,3.0,13.5,0.8695652173913043,-13.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,41.0,1.0,20181021142745.0,21077.0,16.0,0.005
277,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,1.0,154.5,0.7142857142857143,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,33.0,1.0,20181021142753.0,21077.0,16.0,0.005
278,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,32.0,0.0,20181021142754.0,21077.0,16.0,0.005
279,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,1.0,154.5,0.7142857142857143,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,34.0,0.0,20181021142758.0,21077.0,16.0,0.005
280,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,1.0,154.5,0.7142857142857143,3.0,,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,2.0,58.8,61.9,74.0,62,0,1,4.0,34.0,0.0,20181021142814.0,11086.0,16.0,0.005
281,,,3.0,13.5,0.8695652173913043,-13.5,0.8,154.5,1.0,154.5,0.7142857142857143,3.0,^1:2,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,61.9,74.0,62,0,1,4.0,34.0,0.0,20181021142814.0,11086^21078,16.0,0.005
282,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,1:2^2:2,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,59.1,74.0,62,0,1,4.0,34.0,0.0,20181021142819.0,21080^21078,16.0,0.005
283,,,3.0,16.5,0.8333333333333334,-13.5,0.7692307692307693,154.5,1.0,154.5,0.7142857142857143,3.0,1:2^2:2,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,59.1,74.0,62,0,1,4.0,34.0,1.0,20181021142833.0,21080^21078,16.0,0.005
284,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,154.5,1.0,154.5,0.7142857142857143,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,56.5,74.0,62,0,1,4.0,34.0,1.0,20181021142833.0,21080^11077,16.0,0.005
285,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,56.5,74.0,62,0,1,4.0,25.0,1.0,20181021142843.0,21080^11077,16.0,0.005
286,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,56.5,74.0,62,0,1,4.0,19.0,0.0,20181021142850.0,21080^11077,16.0,0.005
287,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,2.0,58.8,56.5,74.0,62,0,1,4.0,19.0,0.0,20181021142914.0,21086.0,16.0,0.005
288,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,19.0,0.0,20181021142916.0,21086.0,16.0,0.005
289,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,19.0,1.0,20181021142919.0,21086.0,16.0,0.005
290,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,13.0,0.0,20181021142925.0,11077.0,16.0,0.005
291,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,13.0,0.0,20181021142951.0,11077.0,16.0,0.005
292,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,13.0,1.0,20181021142951.0,21077.0,16.0,0.005
293,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,4.0,8.0,1.0,20181021142954.0,21077.0,16.0,0.005
294,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,3.0,59.0,1.0,20181021143002.0,21077.0,16.0,0.005
295,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,3.0,58.0,0.0,20181021143003.0,21077.0,16.0,0.005
296,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,3.0,58.8,56.5,74.0,62,0,1,3.0,58.0,0.0,20181021143011.0,21086.0,16.0,0.005
297,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,74.0,62,0,1,3.0,58.0,0.0,20181021143029.0,21086.0,16.0,0.005
298,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,74.0,62,0,1,3.0,58.0,1.0,20181021143030.0,11077.0,16.0,0.005
299,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,74.0,62,0,1,3.0,51.0,1.0,20181021143030.0,11077.0,16.0,0.005
300,,,3.0,16.5,0.8,-16.5,0.8695652173913043,152.5,0.7142857142857143,152.5,1.0,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,74.0,62,0,1,3.0,47.0,1.0,20181021143038.0,11077.0,16.0,0.005
301,,,3.0,16.5,0.8,-16.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,2:2^,1.0,7.0,11.0,23.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,74.0,62,0,1,3.0,38.0,1.0,20181021143046.0,11077.0,16.0,0.005
302,,,3.0,17.5,0.8,-17.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,3.0,^,1.0,7.0,11.0,24.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,62,0,1,3.0,39.0,1.0,20181021143047.0,11074^21077,16.0,0.005
303,,,3.0,17.5,0.8,-17.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,3.0,,1.0,7.0,11.0,24.0,8.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,62,0,1,3.0,34.0,1.0,20181021143052.0,21077.0,16.0,0.005
304,,,3.0,16.5,0.8,-16.5,0.8695652173913043,155.5,0.7142857142857143,155.5,1.0,3.0,^,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,28.0,1.0,20181021143057.0,21074^11077,16.0,0.005
305,,,3.0,16.5,0.8,-16.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,24.0,1.0,20181021143102.0,11077.0,16.0,0.005
306,,,3.0,16.5,0.8,-16.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,23.0,1.0,20181021143103.0,11077.0,16.0,0.005
307,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,15.0,1.0,20181021143111.0,11077.0,16.0,0.005
308,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,154.5,0.7142857142857143,154.5,1.0,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,10.0,0.0,20181021143115.0,11077.0,16.0,0.005
309,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,154.5,0.7142857142857143,154.5,1.0,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,6.0,4.0,58.8,56.5,79.0,64,0,1,3.0,10.0,0.0,20181021143141.0,11086.0,16.0,0.005
310,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,154.5,0.7142857142857143,154.5,1.0,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,7.0,4.0,58.8,56.5,79.0,64,0,1,3.0,10.0,0.0,20181021143148.0,11086.0,16.0,0.005
311,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,154.5,0.7142857142857143,154.5,1.0,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,7.0,4.0,58.8,56.5,79.0,64,0,1,3.0,10.0,1.0,20181021143149.0,21077.0,16.0,0.005
312,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,7.0,4.0,58.8,56.5,79.0,64,0,1,3.0,5.0,1.0,20181021143152.0,21077.0,16.0,0.005
313,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,7.0,4.0,58.8,56.5,79.0,64,0,1,3.0,4.0,0.0,20181021143153.0,21077.0,16.0,0.005
314,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,7.0,4.0,58.8,56.5,79.0,64,0,1,3.0,4.0,0.0,20181021143208.0,21077.0,16.0,0.005
315,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,^1:2,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,8.0,4.0,58.8,56.5,79.0,64,0,1,3.0,4.0,0.0,20181021143208.0,11086.0,16.0,0.005
316,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,3.0,1:2^2:2,1.0,7.0,11.0,24.0,9.0,10.0,13.0,2.0,4,8.0,4.0,58.8,54.2,79.0,64,0,1,3.0,4.0,0.0,20181021143215.0,21080^21078,16.0,0.005
317,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,2:2,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,3.0,4.0,0.0,20181021143226.0,21079.0,16.0,0.005
318,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,2:2,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,3.0,4.0,1.0,20181021143229.0,21079.0,16.0,0.005
319,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,2.0,55.0,1.0,20181021143237.0,11077.0,16.0,0.005
320,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,2.0,47.0,1.0,20181021143245.0,11077.0,16.0,0.005
321,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,2.0,46.0,1.0,20181021143246.0,21077.0,16.0,0.005
322,,,3.0,14.5,0.7142857142857143,-14.5,1.0,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,11.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,65,0,1,2.0,37.0,1.0,20181021143254.0,21077.0,16.0,0.005
323,,,3.0,12.5,0.7142857142857143,-12.5,1.0,153.5,0.8695652173913043,153.5,0.8,2.0,^,1.0,7.0,12.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,68,0,1,2.0,33.0,1.0,20181021143259.0,21075^11077,16.0,0.005
324,,,3.0,12.5,0.7142857142857143,-12.5,1.0,153.5,0.8695652173913043,153.5,0.8,2.0,^,1.0,7.0,12.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,68,0,1,2.0,24.0,1.0,20181021143308.0,21075^11077,16.0,0.005
325,,,3.0,12.5,0.7142857142857143,-12.5,1.0,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,12.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,68,0,1,2.0,17.0,1.0,20181021143315.0,11077.0,16.0,0.005
326,,,3.0,12.5,0.7142857142857143,-12.5,1.0,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,12.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,68,0,1,2.0,8.0,1.0,20181021143324.0,11077.0,16.0,0.005
327,,,3.0,11.5,1.0,-11.5,0.7142857142857143,153.5,0.8695652173913043,153.5,0.8,2.0,,1.0,7.0,12.0,24.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,79.0,68,0,1,2.0,3.0,1.0,20181021143329.0,11077.0,16.0,0.005
328,,,3.0,12.5,0.0,-12.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,^,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,56.0,1.0,20181021143336.0,11074^21077,16.0,0.005
329,,,3.0,12.5,0.0,-12.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,52.0,1.0,20181021143340.0,21077.0,16.0,0.005
330,,,3.0,12.5,0.0,-12.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,43.0,1.0,20181021143349.0,21077.0,16.0,0.005
331,,,3.0,13.5,0.0,-13.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,41.0,1.0,20181021143352.0,11077.0,16.0,0.005
332,,,3.0,13.5,0.0,-13.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,32.0,1.0,20181021143400.0,11077.0,16.0,0.005
333,,,3.0,13.5,0.0,-13.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,32.0,0.0,20181021143400.0,11077.0,16.0,0.005
334,,,3.0,13.5,0.0,-13.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,8.0,4.0,58.8,56.0,81.0,68,0,1,1.0,32.0,0.0,20181021143424.0,11086.0,16.0,0.005
335,,,3.0,12.5,0.0,-12.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,^1:2,1.0,7.0,12.0,25.0,9.0,10.0,14.0,2.0,4,9.0,4.0,58.8,56.0,81.0,68,0,1,1.0,32.0,0.0,20181021143424.0,11086^21078,16.0,0.005
336,,,3.0,12.5,0.0,-12.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,1:2^2:2,1.0,7.0,12.0,25.0,9.0,10.0,15.0,2.0,4,9.0,4.0,58.8,57.7,81.0,69,0,1,1.0,32.0,0.0,20181021143430.0,21079^21078,16.0,0.005
337,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,2:2,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,32.0,0.0,20181021143440.0,21079.0,16.0,0.005
338,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,32.0,1.0,20181021143444.0,11077.0,16.0,0.005
339,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,23.0,1.0,20181021143452.0,11077.0,16.0,0.005
340,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,19.0,1.0,20181021143457.0,21077.0,16.0,0.005
341,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,10.0,1.0,20181021143505.0,21077.0,16.0,0.005
342,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,9.0,1.0,20181021143507.0,11077.0,16.0,0.005
343,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,2.0,0.0,20181021143514.0,11077.0,16.0,0.005
344,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,2.0,0.0,20181021143526.0,11086.0,16.0,0.005
345,,,3.0,11.5,0.0,-11.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,9.0,4.0,58.8,59.3,81.0,70,0,1,1.0,2.0,0.0,20181021143534.0,11086.0,16.0,0.005
346,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,70,0,1,1.0,2.0,0.0,20181021143536.0,11086.0,16.0,0.005
347,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,70,0,1,1.0,2.0,1.0,20181021143537.0,21077.0,16.0,0.005
348,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,70,0,1,0.0,53.0,1.0,20181021143545.0,21077.0,16.0,0.005
349,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,70,0,1,0.0,47.0,0.0,20181021143551.0,21077.0,16.0,0.005
350,,,3.0,10.5,0.0,-10.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,9.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,70,0,1,0.0,47.0,1.0,20181021143604.0,21077.0,16.0,0.005
351,,,3.0,9.5,0.0,-9.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,^,1.0,7.0,12.0,25.0,10.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,72,0,1,0.0,39.0,1.0,20181021143612.0,21074^11077,16.0,0.005
352,,,3.0,9.5,0.0,-9.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,10.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,72,0,1,0.0,33.0,1.0,20181021143618.0,11077.0,16.0,0.005
353,,,3.0,9.5,0.0,-9.5,0.0,153.5,0.8695652173913043,153.5,0.8,1.0,,1.0,7.0,12.0,25.0,10.0,10.0,16.0,2.0,4,10.0,4.0,58.8,59.3,81.0,72,0,1,0.0,24.0,1.0,20181021143626.0,11077.0,16.0,0.005
