,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
408,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,83.0,56.0,0,1,1.0,44.0,0.0,20180922182002.0,11075.0,15.0,0.006666666666666667
409,44.0,5.0,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,83.0,56.0,0,1,1.0,36.0,0.0,20180922182010.0,21077.0,15.0,0.006666666666666667
410,44.0,5.0,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,83.0,56.0,0,1,1.0,34.0,0.0,20180922182014.0,21077.0,15.0,0.006666666666666667
411,44.0,5.0,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,83.0,56.0,0,1,1.0,31.0,0.0,20180922182018.0,21077.0,15.0,0.006666666666666667
412,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,83.0,56.0,0,1,1.0,26.0,0.0,20180922182022.0,11077.0,15.0,0.006666666666666667
413,44.0,5.0,Q4,4th Quarter,29.5,0.0,-29.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,1.0,18.0,0.0,20180922182022.0,11074.0,15.0,0.006666666666666667
414,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,1.0,13.0,0.0,20180922182036.0,21077.0,15.0,0.006666666666666667
415,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,1.0,14.0,0.0,20180922182039.0,21077.0,15.0,0.006666666666666667
416,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,1.0,13.0,0.0,20180922182042.0,21077.0,15.0,0.006666666666666667
417,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,1.0,4.0,0.0,20180922182050.0,21077.0,15.0,0.006666666666666667
418,44.0,5.0,Q4,4th Quarter,29.5,0.0,-29.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,26.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,85.0,56.0,0,1,0.0,59.0,0.0,20180922182055.0,11077.0,15.0,0.006666666666666667
419,44.0,5.0,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,52.0,0.0,20180922182102.0,11074.0,15.0,0.006666666666666667
420,44.0,5.0,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,51.0,0.0,20180922182103.0,11074.0,15.0,0.006666666666666667
421,44.0,5.0,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,51.0,0.0,20180922182118.0,21077.0,15.0,0.006666666666666667
422,44.0,5.0,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,42.0,0.0,20180922182126.0,21077.0,15.0,0.006666666666666667
423,44.0,5.0,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,34.0,0.0,20180922182134.0,21077.0,15.0,0.006666666666666667
424,44.0,5.0,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,33.0,0.0,20180922182136.0,21077.0,15.0,0.006666666666666667
425,44.0,5.0,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,87.0,56.0,0,1,0.0,24.0,0.0,20180922182144.0,11077.0,15.0,0.006666666666666667
426,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,27.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,18.0,0.0,20180922182151.0,11077.0,15.0,0.006666666666666667
427,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,18.0,0.0,20180922182151.0,11074.0,15.0,0.006666666666666667
428,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,20.0,0.0,20180922182155.0,11074.0,15.0,0.006666666666666667
429,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,12.0,0.0,20180922182159.0,11074.0,15.0,0.006666666666666667
430,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,13.0,0.0,20180922182159.0,11074.0,15.0,0.006666666666666667
431,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,6.0,0.0,20180922182206.0,11074.0,15.0,0.006666666666666667
432,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,0.0,0.0,20180922182213.0,11074.0,15.0,0.006666666666666667
433,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,0.0,0.0,20180922182213.0,1084.0,15.0,0.006666666666666667
434,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,0.0,0.0,20180922182220.0,1084.0,15.0,0.006666666666666667
435,44.0,5.0,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,7.0,5.0,28.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,89.0,56.0,0,1,0.0,0.0,0.0,20180922182220.0,1084.0,15.0,0.006666666666666667
