,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,18.0,1.0,20181025020339.0,11077.0,0.02857142857142857,14.5
247,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,9.0,1.0,20181025020347.0,11077.0,0.025,15.0
248,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,1.0,1.0,20181025020355.0,11077.0,0.025,15.0
249,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,19.0,,^,0.0,8.0,9.0,13.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,70.0,0,1,5.0,55.0,1.0,20181025020401.0,11074^21077,0.03333333333333333,14.25
250,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,19.0,,,0.0,8.0,9.0,13.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,70.0,0,1,5.0,55.0,1.0,20181025020402.0,21077.0,0.03333333333333333,14.25
251,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,19.0,,,0.0,8.0,9.0,13.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,70.0,0,1,5.0,46.0,1.0,20181025020410.0,21077.0,0.03333333333333333,14.25
252,44.0,5.0,,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,18.0,,^,0.0,8.0,9.0,13.0,16.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,72.0,0,1,5.0,43.0,1.0,20181025020413.0,21074^11077,0.025,15.0
253,44.0,5.0,,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,13.0,16.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,72.0,0,1,5.0,43.0,1.0,20181025020414.0,11077.0,0.025,15.0
254,44.0,5.0,,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,18.0,,,0.0,8.0,9.0,13.0,16.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,53,72.0,0,1,5.0,35.0,0.0,20181025020421.0,11077.0,0.025,15.0
255,44.0,5.0,,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,18.0,,^,0.0,8.0,9.0,13.0,16.0,3.0,13.0,3.0,4.0,1.0,2.0,75.0,61.9,53,72.0,0,1,5.0,35.0,0.0,20181025020430.0,21086^11077,0.025,15.0
256,44.0,5.0,,2.0,-17.5,0.9523809523809523,17.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,1:2,0.0,8.0,9.0,13.0,16.0,3.0,13.0,3.0,4.0,1.0,2.0,75.0,61.9,53,72.0,0,1,5.0,35.0,0.0,20181025020435.0,11078.0,0.02857142857142857,14.5
257,44.0,5.0,,2.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,1:2^2:2,0.0,8.0,9.0,13.0,16.0,4.0,13.0,3.0,4.0,1.0,2.0,80.0,61.9,54,72.0,0,1,5.0,35.0,0.0,20181025020441.0,11079^11078,0.02857142857142857,14.5
258,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,2:2^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,1.0,2.0,83.3,61.9,55,72.0,0,1,5.0,35.0,0.0,20181025020505.0,11079^21077,0.03333333333333333,14.25
259,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,1.0,2.0,83.3,61.9,55,72.0,0,1,5.0,35.0,1.0,20181025020505.0,21077.0,0.03333333333333333,14.25
260,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,18.0,,,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,1.0,2.0,83.3,61.9,55,72.0,0,1,5.0,26.0,1.0,20181025020514.0,21077.0,0.03333333333333333,14.25
261,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,18.0,,,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,1.0,2.0,83.3,61.9,55,72.0,0,1,5.0,25.0,0.0,20181025020515.0,21077.0,0.03333333333333333,14.25
262,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,2.0,2.0,83.3,61.9,55,72.0,0,1,5.0,25.0,0.0,20181025020523.0,11086^21077,0.03333333333333333,14.25
263,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,2.0,2.0,83.3,61.9,55,72.0,0,1,5.0,25.0,1.0,20181025020531.0,11086^21077,0.03333333333333333,14.25
264,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,2.0,2.0,83.3,61.9,55,72.0,0,1,5.0,24.0,1.0,20181025020532.0,11086^21077,0.03333333333333333,14.25
265,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,2.0,2.0,83.3,61.9,55,72.0,0,1,5.0,16.0,1.0,20181025020540.0,11086^21077,0.03333333333333333,14.25
266,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,2.0,2.0,83.3,61.9,55,72.0,0,1,5.0,13.0,0.0,20181025020544.0,11086^21077,0.03333333333333333,14.25
267,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,72.0,0,1,5.0,13.0,0.0,20181025020555.0,11086^21077,0.03333333333333333,14.25
268,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,72.0,0,1,5.0,13.0,1.0,20181025020604.0,11086^21077,0.03333333333333333,14.25
269,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,72.0,0,1,5.0,12.0,1.0,20181025020604.0,11086^21077,0.03333333333333333,14.25
270,44.0,5.0,,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,^,0.0,8.0,9.0,13.0,16.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,72.0,0,1,5.0,4.0,1.0,20181025020613.0,11086^21077,0.03333333333333333,14.25
271,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,17.0,,^,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,0.0,1.0,20181025020616.0,21074^11077,0.025,15.0
272,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,4.0,51.0,1.0,20181025020625.0,11077.0,0.025,15.0
273,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,4.0,48.0,1.0,20181025020630.0,11094.0,0.025,15.0
274,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,4.0,44.0,0.0,20181025020632.0,21077.0,0.02,15.5
275,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,201.5,0.9523809523809523,201.5,0.8,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,4.0,44.0,0.0,20181025020635.0,11077.0,0.025,15.0
276,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,4.0,8.0,0.0,20181025020644.0,11077.0,0.02,15.5
277,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,20.0,1.0,20181025020657.0,11077.0,0.025,15.0
278,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,15.0,1.0,20181025020701.0,11094.0,0.025,15.0
279,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,15.0,1.0,20181025020702.0,21077.0,0.02,15.5
280,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,6.0,1.0,20181025020710.0,21077.0,0.02,15.5
281,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,0.0,1.0,20181025020716.0,21094.0,0.02,15.5
282,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,0.0,1.0,20181025020716.0,11077.0,0.025,15.0
283,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,17.0,,,0.0,8.0,9.0,13.0,17.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,74.0,0,1,5.0,43.0,1.0,20181025020733.0,21077.0,0.02,15.5
284,44.0,5.0,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,,^,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,41.0,1.0,20181025020735.0,21074^11077,0.0125,16.5
285,44.0,5.0,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,,^,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,41.0,0.0,20181025020735.0,21074^11077,0.0125,16.5
286,44.0,5.0,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,^,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,41.0,0.0,20181025020746.0,11086^21077,0.01,17.0
287,44.0,5.0,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,1:1,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,41.0,0.0,20181025020755.0,21078.0,0.0125,16.5
288,44.0,5.0,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,41.0,1.0,20181025020755.0,11077.0,0.0125,16.5
289,44.0,5.0,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,4.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025020805.0,11077.0,0.0125,16.5
290,44.0,5.0,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025020808.0,21081.0,0.0125,16.5
291,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025020811.0,11077.0,0.0125,16.5
292,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,3.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025020811.0,11077.0,0.0125,16.5
293,44.0,5.0,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025020813.0,11081.0,0.0125,16.5
294,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,0.0,20181025021056.0,11077.0,0.0125,16.5
295,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,40.0,1.0,20181025021057.0,11077.0,0.0125,16.5
296,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,31.0,1.0,20181025021105.0,11077.0,0.0125,16.5
297,,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,23.0,1.0,20181025021113.0,11077.0,0.0125,16.5
298,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,23.0,1.0,20181025021116.0,21077.0,0.006666666666666667,18.0
299,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,11.0,1.0,20181025021124.0,21077.0,0.006666666666666667,18.0
300,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,16.0,,,0.0,8.0,9.0,13.0,18.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,76.0,0,1,5.0,3.0,1.0,20181025021132.0,21077.0,0.006666666666666667,18.0
301,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,^,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,79.0,0,1,3.0,58.0,1.0,20181025021137.0,21074^11077,0.004,22.0
302,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,79.0,0,1,3.0,58.0,1.0,20181025021138.0,11077.0,0.004,22.0
303,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,16.0,,,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,79.0,0,1,3.0,49.0,1.0,20181025021146.0,11077.0,0.004,22.0
304,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,16.0,,,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,79.0,0,1,3.0,41.0,1.0,20181025021154.0,11077.0,0.004,22.0
305,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,16.0,,,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,2.0,83.3,61.9,55,79.0,0,1,3.0,40.0,0.0,20181025021155.0,11077.0,0.004,22.0
306,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,16.0,,^,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,3.0,83.3,61.9,55,79.0,0,1,3.0,40.0,0.0,20181025021209.0,21086^11077,0.004,22.0
307,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,1:2,0.0,8.0,9.0,13.0,19.0,5.0,13.0,2.0,3.0,3.0,3.0,83.3,61.9,55,79.0,0,1,3.0,40.0,0.0,20181025021215.0,11078.0,0.005,20.0
308,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,16.0,,1:2^2:2,0.0,8.0,9.0,13.0,19.0,6.0,13.0,2.0,3.0,3.0,3.0,85.7,61.9,56,79.0,0,1,3.0,40.0,0.0,20181025021225.0,11079^11078,0.005,20.0
309,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,16.0,,2:2^,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,40.0,1.0,20181025021236.0,11079^21077,0.006666666666666667,18.0
310,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,31.0,1.0,20181025021245.0,21077.0,0.006666666666666667,18.0
311,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,24.0,1.0,20181025021252.0,21095.0,0.006666666666666667,18.0
312,,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,23.0,0.0,20181025021254.0,11077.0,0.006666666666666667,18.0
313,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,16.0,,^,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,23.0,0.0,20181025021304.0,11086^21077,0.006666666666666667,18.0
314,,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,13.0,2.0,3.0,3.0,3.0,87.5,61.9,57,79.0,0,1,3.0,23.0,0.0,20181025021304.0,21077.0,0.006666666666666667,18.0
315,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,16.0,,1:2^2:2,0.0,8.0,9.0,13.0,19.0,7.0,15.0,2.0,3.0,3.0,3.0,87.5,65.2,57,80.0,0,1,3.0,23.0,0.0,20181025021323.0,21079^21078,0.006666666666666667,18.0
316,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,16.0,,2:2^,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,23.0,0.0,20181025021340.0,21079^11077,0.004,22.0
317,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,23.0,1.0,20181025021340.0,11077.0,0.004,22.0
318,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,14.0,1.0,20181025021348.0,11077.0,0.004,22.0
319,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,6.0,1.0,20181025021357.0,11077.0,0.004,22.0
320,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,3.0,1.0,20181025021359.0,11094.0,0.004,22.0
321,,,,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,14.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,3.0,3.0,1.0,20181025021400.0,21077.0,0.004,22.0
322,,,,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,12.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,57.0,1.0,20181025021405.0,21094.0,0.004,22.0
323,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,13.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,57.0,1.0,20181025021406.0,11077.0,0.004,22.0
324,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,,,0.0,8.0,9.0,13.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,50.0,1.0,20181025021413.0,11095.0,0.004,22.0
325,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,,^,0.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,50.0,1.0,20181025021413.0,11077.0,0.004,22.0
326,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,,,0.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,50.0,1.0,20181025021418.0,21077.0,0.004,22.0
327,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,13.0,,,0.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,36.0,1.0,20181025021426.0,21077.0,0.004,22.0
