,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
338,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,125,0,1,2.0,34.0,1.0,20181110024810.0,21077.0,0.4166666666666667,1.95
339,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,125,0,1,2.0,25.0,1.0,20181110024819.0,21077.0,0.40816326530612246,2.0
340,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,2.0,20.0,1.0,20181110024824.0,21074^11077,0.2631578947368421,2.9
341,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,2.0,20.0,1.0,20181110024825.0,11077.0,0.2631578947368421,2.9
342,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,2.0,10.0,1.0,20181110024834.0,11077.0,0.2564102564102564,3.0
343,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,2.0,1.0,1.0,20181110024844.0,11077.0,0.25,3.1
344,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,57.0,1.0,20181110024847.0,11095.0,0.25,3.1
345,,,4.0,-4.5,0.0,4.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,57.0,1.0,20181110024848.0,21077.0,0.15384615384615385,4.5
346,,,4.0,-4.5,0.0,4.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,47.0,1.0,20181110024857.0,21077.0,0.14285714285714285,4.75
347,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,38.0,1.0,20181110024906.0,21077.0,0.13333333333333333,5.0
348,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,37.0,1.0,20181110024908.0,21094.0,0.13333333333333333,5.0
349,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,127,0,1,1.0,36.0,1.0,20181110024909.0,11077.0,0.2222222222222222,3.3
350,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,26.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,126.0,127,0,1,1.0,32.0,1.0,20181110024912.0,11074^21077,0.38461538461538464,2.1
351,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,26.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,126.0,127,0,1,1.0,29.0,0.0,20181110024915.0,21086^11077,0.5882352941176471,1.4
352,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:1,1.0,15.0,12.0,26.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,126.0,127,0,1,1.0,29.0,0.0,20181110024916.0,11078.0,0.5714285714285714,1.45
353,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:1,1.0,15.0,12.0,26.0,32.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,126.0,127,0,1,1.0,25.0,0.0,20181110024922.0,11078.0,0.5714285714285714,1.45
354,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:1^,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,3.0,1.0,85.7,81.8,127.0,127,0,1,1.0,33.0,0.0,20181110024943.0,11079^21077,0.5882352941176471,1.4
355,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,3.0,1.0,85.7,81.8,127.0,127,0,1,1.0,33.0,0.0,20181110024945.0,21077.0,0.5882352941176471,1.4
356,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,3.0,1.0,85.7,81.8,127.0,127,0,1,1.0,33.0,1.0,20181110024947.0,21077.0,0.5882352941176471,1.4
357,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,3.0,1.0,85.7,81.8,127.0,127,0,1,1.0,23.0,1.0,20181110024956.0,21077.0,0.5882352941176471,1.4
358,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,4.0,1.0,85.7,81.8,127.0,127,0,1,1.0,21.0,0.0,20181110024959.0,11086^21077,0.5882352941176471,1.4
359,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,4.0,1.0,85.7,81.8,127.0,127,0,1,1.0,21.0,0.0,20181110025000.0,21078.0,0.5,1.65
360,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2,1.0,15.0,12.0,26.0,32.0,30.0,27.0,-1.0,-1.0,4.0,1.0,85.7,81.8,127.0,127,0,1,1.0,17.0,0.0,20181110025004.0,21078.0,0.5,1.65
361,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,26.0,32.0,30.0,28.0,-1.0,-1.0,4.0,1.0,85.7,82.4,127.0,128,0,1,1.0,25.0,0.0,20181110025018.0,21079^21078,0.43478260869565216,1.85
362,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,28.0,-2.0,-1.0,4.0,1.0,85.7,82.4,127.0,128,0,1,1.0,25.0,0.0,20181110025026.0,11081.0,0.43478260869565216,1.85
363,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,28.0,-2.0,-1.0,4.0,1.0,85.7,82.4,127.0,128,0,1,1.0,25.0,0.0,20181110025152.0,21077.0,0.43478260869565216,1.85
364,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,2:2^,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,25.0,0.0,20181110025210.0,21079^11077,0.37037037037037035,2.15
365,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,25.0,0.0,20181110025213.0,11077.0,0.37037037037037035,2.15
366,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,25.0,1.0,20181110025216.0,11077.0,0.37037037037037035,2.15
367,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,15.0,1.0,20181110025225.0,11077.0,0.35714285714285715,2.2
368,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,7.0,1.0,20181110025233.0,11094.0,0.3448275862068966,2.25
369,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,7.0,1.0,20181110025235.0,21077.0,0.2,3.6
370,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,1.0,5.0,1.0,20181110025236.0,21077.0,0.18181818181818182,3.9
371,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,0.0,56.0,1.0,20181110025245.0,21077.0,0.18181818181818182,3.9
372,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,32.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,129,0,1,0.0,47.0,1.0,20181110025254.0,21077.0,0.16666666666666666,4.25
373,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,131,0,1,0.0,47.0,1.0,20181110025255.0,11077.0,0.08333333333333333,7.25
374,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,131,0,1,0.0,46.0,0.0,20181110025256.0,11077.0,0.08333333333333333,7.25
375,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,26.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,127.0,131,0,1,0.0,46.0,1.0,20181110025302.0,11077.0,0.08333333333333333,7.25
376,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,41.0,1.0,20181110025307.0,11074^21077,0.14285714285714285,4.75
377,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,40.0,1.0,20181110025308.0,21077.0,0.14285714285714285,4.75
378,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,32.0,0.0,20181110025316.0,21077.0,0.10526315789473684,6.0
379,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-1.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,35.0,0.0,20181110025319.0,21077.0,0.125,5.25
380,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-2.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025321.0,21081.0,0.08333333333333333,7.25
381,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-2.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025321.0,21081.0,0.10526315789473684,6.0
382,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-2.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025436.0,21077.0,0.10526315789473684,6.0
383,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025446.0,21081.0,0.08333333333333333,7.25
384,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025446.0,21081.0,0.10526315789473684,6.0
385,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,0.0,20181110025554.0,21077.0,0.10526315789473684,6.0
386,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,29.0,1.0,20181110025628.0,21077.0,0.08333333333333333,7.25
387,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,4.0,1.0,85.7,82.9,129.0,131,0,1,0.0,19.0,1.0,20181110025637.0,21077.0,0.02857142857142857,14.5
388,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,5.0,1.0,85.7,82.9,129.0,131,0,1,0.0,16.0,0.0,20181110025640.0,11086^21077,0.0125,16.5
389,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,5.0,1.0,85.7,82.9,129.0,131,0,1,0.0,16.0,0.0,20181110025641.0,11086^21077,0.08695652173913043,7.0
390,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2,1.0,15.0,12.0,27.0,33.0,30.0,29.0,-2.0,-3.0,5.0,1.0,85.7,82.9,129.0,131,0,1,0.0,12.0,0.0,20181110025644.0,21078.0,0.07142857142857142,8.25
391,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,0.0,20181110025700.0,21079^21078,0.045454545454545456,11.25
392,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,1.0,20181110025719.0,21079^21078,0.005,20.0
393,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,18.0,1.0,20181110025721.0,21079^21078,0.004,20.0
394,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,18.0,1.0,20181110025722.0,11077.0,0.02,20.0
395,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,14.0,0.0,20181110025725.0,11077.0,0.005,20.0
396,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-2.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,8.0,0.0,20181110025728.0,11077.0,0.001,20.0
397,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,0.0,20181110025730.0,11081.0,0.02857142857142857,20.0
398,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,0.0,20181110025730.0,11081.0,0.05555555555555555,10.25
399,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,0.0,20181110025840.0,11077.0,0.05555555555555555,10.25
400,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,20.0,1.0,20181110025906.0,11077.0,0.02857142857142857,14.5
401,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,18.0,1.0,20181110025908.0,11077.0,0.025,15.0
402,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,13.0,1.0,20181110025913.0,11094.0,0.004,15.0
403,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,13.0,1.0,20181110025914.0,11077.0,0.004,15.0
404,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,7.0,1.0,20181110025919.0,11094.0,0.001,15.0
405,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,5.0,1.0,85.7,83.3,129.0,132,0,1,0.0,7.0,1.0,20181110025920.0,21077.0,0.002,15.0
406,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,^,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,83.3,129.0,132,0,1,0.0,0.0,0.0,20181110025926.0,11086^21077,0.002,15.0
407,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,1:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,83.3,129.0,132,0,1,0.0,0.0,0.0,20181110025927.0,21078.0,0.002,15.0
408,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,1:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,83.3,129.0,132,0,1,0.0,0.0,0.0,20181110025931.0,21078.0,0.002,15.0
409,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,83.3,129.0,132,0,1,0.0,6.0,0.0,20181110025957.0,21078.0,0.002,15.0
410,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,129.0,132,0,1,0.0,6.0,0.0,20181110025957.0,21080^21078,0.002,15.0
411,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,129.0,132,0,1,0.0,6.0,0.0,20181110030016.0,11077.0,0.002,15.0
412,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,129.0,132,0,1,0.0,6.0,1.0,20181110030019.0,11077.0,0.002,15.0
413,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,129.0,132,0,1,0.0,2.0,0.0,20181110030023.0,11077.0,0.002,15.0
414,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,2.0,0.0,20181110030024.0,21077.0,0.002,15.0
415,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,2.0,1.0,20181110030029.0,21077.0,0.002,15.0
416,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,0.0,0.0,20181110030032.0,21077.0,0.002,15.0
417,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,0.0,0.0,20181110030034.0,21077.0,0.002,15.0
418,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,0.0,0.0,20181110030034.0,1084.0,0.002,15.0
419,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,0.0,0.0,20181110030035.0,1084.0,0.002,15.0
420,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,16.0,12.0,27.0,33.0,30.0,30.0,-3.0,-3.0,6.0,1.0,85.7,81.1,132.0,133,0,1,0.0,0.0,0.0,20181110030035.0,1084.0,0.002,15.0
