,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
337,,,3.0,11.5,0.8695652173913043,-11.5,0.8,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,79.0,67.0,0,1,2.0,49.0,0.0,20181027030445.0,11074^21077,15.0,0.006666666666666667
338,,,3.0,11.5,0.8695652173913043,-11.5,0.8,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,79.0,67.0,0,1,2.0,49.0,0.0,20181027030446.0,11074^21077,15.0,0.006666666666666667
339,,,3.0,12.5,0.8695652173913043,-12.5,0.8,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,75.0,82.1,79.0,67.0,0,1,2.0,51.0,0.0,20181027030448.0,21086^11077,15.0,0.006666666666666667
340,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,75.0,82.1,79.0,67.0,0,1,2.0,51.0,0.0,20181027030450.0,21086^11077,15.0,0.006666666666666667
341,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,51.0,0.0,20181027030450.0,11078.0,15.0,0.006666666666666667
342,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,50.0,0.0,20181027030450.0,11078.0,15.0,0.006666666666666667
343,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,42.0,0.0,20181027030535.0,11078.0,15.0,0.006666666666666667
344,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,34.0,0.0,20181027030543.0,11078.0,15.0,0.006666666666666667
345,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,34.0,0.0,20181027030549.0,11078.0,15.0,0.006666666666666667
346,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,34.0,1.0,20181027030605.0,11078.0,15.0,0.006666666666666667
347,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,50.0,1.0,20181027030606.0,11078.0,15.0,0.006666666666666667
348,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,3.0,1:1,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,67.0,0,1,2.0,41.0,1.0,20181027030614.0,11078.0,15.0,0.006666666666666667
349,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,5.0,^,1.0,10.0,6.0,18.0,14.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,69.0,0,1,2.0,44.0,1.0,20181027030620.0,21074^11077,15.0,0.006666666666666667
350,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,5.0,^,1.0,10.0,6.0,18.0,14.0,12.0,23.0,3.0,3.0,1.0,6.0,70.6,82.1,79.0,69.0,0,1,2.0,44.0,1.0,20181027030621.0,21074^11077,15.0,0.006666666666666667
351,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,5.0,^,1.0,10.0,6.0,18.0,14.0,12.0,23.0,3.0,3.0,3.0,6.0,70.6,82.1,79.0,69.0,0,1,2.0,44.0,1.0,20181027030624.0,11086^21077,13.0,0.011111111111111112
352,,,3.0,10.5,0.7142857142857143,-10.5,1.0,156.5,0.8695652173913043,156.5,0.8,5.0,1:1,1.0,10.0,6.0,18.0,14.0,12.0,23.0,3.0,3.0,3.0,6.0,70.6,82.1,79.0,69.0,0,1,2.0,44.0,1.0,20181027030626.0,21078.0,14.0,0.01
353,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,1:1^,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,44.0,1.0,20181027030644.0,21079^11077,13.0,0.011111111111111112
354,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,1:1^,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,44.0,1.0,20181027030647.0,21079^11077,13.0,0.011111111111111112
355,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,43.0,1.0,20181027030647.0,11077.0,13.0,0.011111111111111112
356,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,34.0,1.0,20181027030656.0,11077.0,14.0,0.01
357,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,39.0,1.0,20181027030657.0,11077.0,14.0,0.01
358,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,30.0,1.0,20181027030705.0,11077.0,14.0,0.01
359,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,27.0,1.0,20181027030705.0,11077.0,14.0,0.01
360,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,14.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,70.0,0,1,2.0,19.0,1.0,20181027030717.0,11077.0,11.0,0.015151515151515152
361,,,3.0,7.5,0.8695652173913043,-7.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,^,1.0,10.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,72.0,0,1,2.0,22.0,1.0,20181027030718.0,21074^11077,9.0,0.030303030303030304
362,,,3.0,7.5,0.8695652173913043,-7.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,72.0,0,1,2.0,22.0,1.0,20181027030719.0,11077.0,9.0,0.030303030303030304
363,,,3.0,7.5,0.8695652173913043,-7.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,72.0,0,1,2.0,13.0,1.0,20181027030727.0,11077.0,9.5,0.025
364,,,3.0,7.5,0.8695652173913043,-7.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,79.0,72.0,0,1,2.0,5.0,1.0,20181027030736.0,11077.0,9.5,0.025
365,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,^,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,2.0,2.0,1.0,20181027030739.0,11075^21077,16.0,0.005
366,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,2.0,1.0,1.0,20181027030740.0,21077.0,16.0,0.005
367,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,3.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,2.0,0.0,0.0,20181027030741.0,21077.0,16.0,0.005
368,44.0,5.0,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,2.0,0.0,0.0,20181027030753.0,21081.0,16.0,0.005
369,,,3.0,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,2.0,0.0,1.0,20181027030933.0,21077.0,16.0,0.005
370,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,59.0,1.0,20181027030933.0,21077.0,16.0,0.005
371,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,59.0,1.0,20181027030934.0,21077.0,16.0,0.005
372,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,50.0,1.0,20181027030942.0,21077.0,17.0,0.004
373,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,3.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,49.0,0.0,20181027030943.0,21077.0,17.0,0.004
374,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,49.0,0.0,20181027030948.0,11086^21077,17.0,0.004
375,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,49.0,0.0,20181027030948.0,11086^21077,17.0,0.004
376,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,49.0,1.0,20181027031002.0,11086^21077,17.0,0.004
377,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,51.0,1.0,20181027031003.0,11086^21077,17.0,0.004
378,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,3.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,52.0,1.0,20181027031003.0,21077.0,17.0,0.004
379,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,2.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,43.0,1.0,20181027031012.0,21077.0,17.0,0.004
380,,,3.0,9.5,0.0,-9.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,35.0,1.0,20181027031020.0,21077.0,17.0,0.004
381,,,3.0,10.5,0.0,-10.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,36.0,1.0,20181027031021.0,11077.0,17.0,0.004
382,,,3.0,10.5,0.0,-10.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,35.0,1.0,20181027031022.0,11077.0,17.0,0.004
383,,,3.0,10.5,0.0,-10.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,27.0,1.0,20181027031030.0,11077.0,17.0,0.004
384,,,3.0,10.5,0.0,-10.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,11.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,82.0,72.0,0,1,1.0,19.0,1.0,20181027031038.0,11077.0,17.0,0.004
385,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,1.0,11.0,1.0,20181027031046.0,11075^21077,17.0,0.004
386,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,1.0,8.0,0.0,20181027031049.0,11075^21077,17.0,0.004
387,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,1.0,8.0,1.0,20181027031051.0,11075^21077,17.0,0.004
388,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,1.0,7.0,1.0,20181027031051.0,11075^21077,17.0,0.004
389,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,1.0,8.0,1.0,20181027031051.0,21077.0,17.0,0.004
390,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,0.0,59.0,1.0,20181027031100.0,21077.0,17.0,0.004
391,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,4.0,6.0,70.6,82.8,85.0,72.0,0,1,0.0,58.0,0.0,20181027031101.0,21077.0,17.0,0.004
392,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,5.0,6.0,70.6,82.8,85.0,72.0,0,1,0.0,58.0,0.0,20181027031105.0,11086^21077,17.0,0.004
393,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,5.0,6.0,70.6,82.8,85.0,72.0,0,1,0.0,58.0,0.0,20181027031107.0,21078.0,17.0,0.004
394,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,15.0,12.0,24.0,3.0,2.0,5.0,6.0,70.6,82.8,85.0,73.0,0,1,0.0,58.0,0.0,20181027031122.0,21078.0,17.0,0.004
395,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,58.0,0.0,20181027031122.0,21079^21078,17.0,0.004
396,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,58.0,1.0,20181027031136.0,21079^21078,17.0,0.004
397,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,57.0,1.0,20181027031136.0,21079^21078,17.0,0.004
398,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,57.0,1.0,20181027031137.0,11077.0,17.0,0.004
399,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,48.0,1.0,20181027031145.0,11077.0,17.0,0.004
400,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,44.0,0.0,20181027031150.0,11077.0,17.0,0.004
401,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,44.0,0.0,20181027031152.0,11077.0,17.0,0.004
402,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,70.6,83.3,85.0,73.0,0,1,0.0,44.0,0.0,20181027031155.0,11078.0,17.0,0.004
403,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,12.0,25.0,3.0,2.0,5.0,6.0,66.7,83.3,85.0,73.0,0,1,0.0,44.0,0.0,20181027031216.0,11080^11078,17.0,0.004
404,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,44.0,0.0,20181027031231.0,11079^21077,17.0,0.004
405,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,44.0,1.0,20181027031233.0,11079^21077,17.0,0.004
406,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,47.0,1.0,20181027031234.0,11079^21077,17.0,0.004
407,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,48.0,1.0,20181027031234.0,21077.0,17.0,0.004
408,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,39.0,1.0,20181027031243.0,21077.0,17.0,0.004
409,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,33.0,1.0,20181027031248.0,21077.0,17.0,0.004
410,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,25.0,1.0,20181027031256.0,21077.0,17.0,0.004
411,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,17.0,1.0,20181027031304.0,21077.0,17.0,0.004
412,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,6.0,68.4,83.3,86.0,74.0,0,1,0.0,16.0,0.0,20181027031305.0,21077.0,17.0,0.004
413,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,8.0,68.4,83.3,86.0,74.0,0,1,0.0,16.0,0.0,20181027031307.0,21086^11077,17.0,0.004
414,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,8.0,68.4,83.3,86.0,74.0,0,1,0.0,16.0,0.0,20181027031308.0,11078.0,17.0,0.004
415,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,15.0,13.0,25.0,3.0,2.0,5.0,8.0,68.4,83.3,87.0,74.0,0,1,0.0,16.0,0.0,20181027031332.0,11078.0,17.0,0.004
416,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,74.0,0,1,0.0,16.0,0.0,20181027031332.0,11079^11078,17.0,0.004
417,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,74.0,0,1,0.0,7.0,0.0,20181027031353.0,11079^11078,17.0,0.004
418,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,15.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,74.0,0,1,0.0,0.0,0.0,20181027031401.0,11079^11078,17.0,0.004
419,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,15.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,74.0,0,1,0.0,15.0,0.0,20181027031402.0,21077.0,17.0,0.004
420,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,11.0,0.0,20181027031406.0,21074^11077,17.0,0.004
421,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,10.0,0.0,20181027031407.0,21074^11077,17.0,0.004
422,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,9.0,0.0,20181027031413.0,21074^11077,17.0,0.004
423,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,10.0,0.0,20181027031413.0,11077.0,17.0,0.004
424,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,1.0,0.0,20181027031422.0,11077.0,17.0,0.004
425,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,0.0,0.0,20181027031424.0,11077.0,17.0,0.004
426,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,8.0,70.0,83.3,87.0,76.0,0,1,0.0,0.0,0.0,20181027031427.0,11077.0,17.0,0.004
